ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31645,PTN3B_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
P32672,PTFC2_ECOLI,nan,ECOLI,5.0,,,,,1,,,,,1,1,1,1,
Q3KM71,Q3KM71_CHLTA,nan,CHLTA,3.0,,,,,,,1,1,,,,,,1
Q7UMU3,Q7UMU3_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
A6V1N4,A6V1N4_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
P30335,PTSN_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
A9WGC0,A9WGC0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
P20966,PTFBC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P69829,PTSN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q8F8C5,Q8F8C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q8RDM2,Q8RDM2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q9RZP7,Q9RZP7_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
