ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0H3V2,PTMA_BACSU,nan,BACSU,5.0,1,,,,,,,,1,,1,1,1,
A6VBD8,A6VBD8_PSEA7,nan,PSEA7,4.0,1,,,,,,,,1,,,1,1,
Q7UMU3,Q7UMU3_RHOBA,nan,RHOBA,4.0,1,,,,,,,,1,,,1,1,
Q8RDM2,Q8RDM2_FUSNN,nan,FUSNN,2.0,1,,,,,,,,1,,,,,
A9U7I0,A9U7I0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P00550,PTM3C_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P30335,PTSN_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P69826,PTMCB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P69829,PTSN_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q3KM71,Q3KM71_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
Q8F8C5,Q8F8C5_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
