ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05406,YRHP_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9RSX2,Q9RSX2_DEIRA,nan,DEIRA,8.0,1,1,1,1,,,1,1,1,1,,,,
Q8TPQ1,Q8TPQ1_METAC,nan,METAC,8.0,1,1,1,1,,,1,1,,1,,1,,
A9WFI2,A9WFI2_CHLAA,nan,CHLAA,8.0,1,1,,1,,,1,1,,1,,1,1,
P74343,Y1627_SYNY3,nan,SYNY3,6.0,1,,,1,,,1,,1,1,,1,,
P76249,LEUE_ECOLI,nan,ECOLI,5.0,1,,,,,,1,1,1,,,1,,
Q74DX1,Q74DX1_GEOSL,nan,GEOSL,5.0,,,1,1,,,1,1,1,,,,,
A6V3G7,A6V3G7_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,,1,,1
A6V8F6,A6V8F6_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,,1,,
Q89J33,Q89J33_BRADU,nan,BRADU,3.0,,,1,,,,1,1,,,,,,
P75693,YAHN_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
Q89CR0,Q89CR0_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A6V356,A6V356_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9X8L9,Q9X8L9_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q74CX6,Q74CX6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
P0AG38,RHTC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AG34,RHTB_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
A6VCL4,A6VCL4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VBM2,A6VBM2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V7H2,A6V7H2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
