ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VEN5,A6VEN5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q45604,YYCR_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UVY0,Q7UVY0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0ULS6,Q0ULS6_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9AK62,Q9AK62_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,,1,1,,,1
Q8TTL3,Q8TTL3_METAC,nan,METAC,9.0,1,,,1,1,,1,1,,,1,1,1,1
A7EG65,A7EG65_SCLS1,nan,SCLS1,6.0,,,,,1,,,,,1,1,1,1,1
Q89G16,Q89G16_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9WCQ5,A9WCQ5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
B0R896,B0R896_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,1,,
B0XRD3,B0XRD3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q8F2Y2,Q8F2Y2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89GJ2,Q89GJ2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q7RY77,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q747Z0,Q747Z0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q5AG92,Q5AG92_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
P77539,YDJL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9RS48,Q9RS48_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
