ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49936,FHUB_BACSU,nan,BACSU,9.0,,,1,,1,,,1,1,1,1,1,1,1
P23876,FEPD_ECOLI,nan,ECOLI,7.0,,,,,1,,,1,1,1,1,1,1,
Q9RZK4,Q9RZK4_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,1,,1,1,1,
Q9S213,Q9S213_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,1,
Q9RK09,Q9RK09_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
B0R843,B0R843_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
B0R850,B0R850_HALS3,nan,HALS3,4.0,,,,,,,,1,,,1,1,1,
A9WCP6,A9WCP6_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P72590,P72590_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q97ZU1,Q97ZU1_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
B0R5G3,BTUCA_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B8E0W8,B8E0W8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
Q5JHL6,Q5JHL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8TJY5,Q8TJY5_METAC,nan,METAC,1.0,,,1,,,,,,,,,,,
