ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VB75,SECA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RI93,SECA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89XV1,SECA_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKZ3,SECA_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4S9,SECA_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P28366,SECA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P10408,SECA_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67718,SECA_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74BJ1,SECA_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0U7,B8E0U7_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKT5,SECA_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEB6,SECA_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RWU0,SECA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NJJ6,SECA_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9SYI0,SECA1_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q89ZL5,SECA_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q55709,SECA_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9X1R4,SECA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P0A5Y8,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
P0A4G6,SECA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
B8BZD8,B8BZD8_THAPS,nan,THAPS,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q7UDY6,SECA1_RHOBA,nan,RHOBA,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q54EQ0,Q54EQ0_DICDI,nan,DICDI,6.0,,,,,1,,1,1,,1,1,,,1
A9VCV1,A9VCV1_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
A9U203,A9U203_PHYPA,nan,PHYPA,5.0,1,1,,,,,,1,,1,1,,,
Q5TMT4,Q5TMT4_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,1,,,,1
A7TAD6,A7TAD6_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,,,,1
C1M1N0,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
Q5TS15,Q5TS15_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,,,1
Q7UZ71,Q7UZ71_RHOBA,nan,RHOBA,3.0,,,,1,,,,,,1,1,,,
A9U7H0,A9U7H0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q9XI14,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
Q7UWI5,SECA2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P66785,nan,nan,nan,1.0,,,,,,,,,,,1,,,
