ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39640,BACC_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,,1,1,1,,1
A9WDB9,A9WDB9_CHLAA,nan,CHLAA,5.0,1,1,,,,,,1,,1,,,,1
Q89P10,Q89P10_BRADU,nan,BRADU,4.0,1,,,,1,,1,,,,1,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,4.0,,,,,1,,,1,,1,1,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,,,,,1
B8DYY5,B8DYY5_DICTD,nan,DICTD,4.0,,,,,1,,1,,,1,1,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,1,,,
Q9K4G9,Q9K4G9_STRCO,nan,STRCO,3.0,,,,1,,,1,1,,,,,,
Q8A902,Q8A902_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,1,,,
B8E0M3,B8E0M3_DICTD,nan,DICTD,3.0,1,,,,,,,1,,,,,,1
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,1,,,
P73991,P73991_SYNY3,nan,SYNY3,3.0,,,,,1,,,1,,,1,,,
Q56318,Y019_THEMA,nan,THEMA,3.0,,,,,1,,,,,1,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,2.0,,,,,,,1,,,,1,,,
F6XKJ1,F6XKJ1_CIOIN,ENSCINP00000007049,CIOIN,2.0,,,,,,,,1,,,,,,1
A6V2W8,A6V2W8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B7QCE4,B7QCE4_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
Q8F682,Q8F682_LEPIN,nan,LEPIN,2.0,,,,1,,,1,,,,,,,
F7BDP7,F7BDP7_CIOIN,ENSCINP00000011351,CIOIN,2.0,,,,,,,,1,,,,,,1
F6XKL3,F6XKL3_CIOIN,ENSCINP00000007044,CIOIN,2.0,,,,,,,,1,,,,,,1
Q89PU2,Q89PU2_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
F6WNB8,F6WNB8_XENTR,ENSXETP00000055125,XENTR,2.0,,,,,,,1,1,,,,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q0V5P4,Q0V5P4_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
C3XTH8,C3XTH8_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
Q4QAC7,Q4QAC7_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q94K41,SDR3B_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000027653,CIOIN,2.0,,,,,,,,1,,,,,,1
A9V229,A9V229_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A9U404,A9U404_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9VA88,A9VA88_MONBE,nan,MONBE,2.0,,,,1,,,,1,,,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A7EAW3,A7EAW3_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
A7F5S8,A7F5S8_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q9WYG0,Y325_THEMA,nan,THEMA,2.0,,,,,,,1,,,,,,,1
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5K937,Q5K937_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q45219,Y2146_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54PL1,Q54PL1_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q6C8K2,Q6C8K2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9VNF3,Q9VNF3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q4Q2A8,Q4Q2A8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q6CEE9,SDR_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q4Q290,Q4Q290_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P1P4,Q4P1P4_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VJ44,Q9VJ44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VNF4,Q9VNF4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7NCW8,Q7NCW8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9Y6Z9,SOU1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0UZK7,Q0UZK7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0UWI7,Q0UWI7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000010840,CIOIN,1.0,,,,,,,,1,,,,,,
Q0UED5,Q0UED5_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TYX2,Q0TYX2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q07530,YD114_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P95286,P95286_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000022624,CIOIN,1.0,,,,,,,,,,,,,,1
P69167,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9VJ43,Q9VJ43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7PR84,Q7PR84_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q97Y09,Q97Y09_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97VG2,Q97VG2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9HEE3,Q9HEE3_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q93ZA0,NYC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8SX57,Q8SX57_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8LEU3,NOL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IGG7,Q8IGG7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
