ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05229,MRPD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74AL2,Q74AL2_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WFS5,A9WFS5_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8THE8,Q8THE8_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6V9E0,A6V9E0_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9KZD3,Q9KZD3_STRCO,nan,STRCO,10.0,1,1,,1,1,,1,1,,1,1,,1,1
B0R3N1,B0R3N1_HALS3,nan,HALS3,8.0,1,1,1,1,1,,1,1,,,1,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,7.0,1,1,,1,1,,1,1,,,1,,,
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,5.0,1,1,,,1,,,1,,,1,,,
Q9X0T8,Q9X0T8_THEMA,nan,THEMA,5.0,1,1,1,,1,,,,,,1,,,
Q58705,Y1309_METJA,nan,METJA,5.0,1,,,1,1,,,1,,,1,,,
P0A5M0,nan,nan,nan,4.0,1,,,,,,1,1,1,,,,,
Q9RUA0,NUON_DEIRA,nan,DEIRA,4.0,1,,,,,,1,1,1,,,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,4.0,,,,,1,,,1,,1,1,,,
Q5JGJ2,Q5JGJ2_THEKO,nan,THEKO,3.0,,,,,,,1,1,,,1,,,
Q89DW7,Q89DW7_BRADU,nan,BRADU,3.0,1,,,,,,,,,,,1,,1
Q6IYG9,Q6IYG9_MACMU,ENSMMUP00000031375,MACMU,3.0,1,1,,,,,,1,,,,,,
Q9MIY1,NU4M_DANRE,nan,DANRE,3.0,1,1,,,,,,1,,,,,,
P18939,NU4M_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q65CI4,Q65CI4_MONDO,ENSMODP00000026940,MONDO,2.0,1,1,,,,,,,,,,,,
Q8HCV6,Q8HCV6_TAKRU,ENSTRUP00000047838,TAKRU,2.0,1,1,,,,,,,,,,,,
Q8F7Q9,Q8F7Q9_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
P03911,NU4M_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
P05508,NU4M_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
A7SKT3,A7SKT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7NP39,NU4C_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NLW5,Q7NLW5_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7UXC3,Q7UXC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A6V4D6,A6V4D6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8F7R0,NUON_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q89GK6,Q89GK6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89KK1,Q89KK1_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A0G3,Q8A0G3_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7NHJ9,Q7NHJ9_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8THZ0,Q8THZ0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQN4,Q8TQN4_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q97ZA6,Q97ZA6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q980G8,Q980G8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q980G9,Q980G9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9B8D2,NU2M_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9X0I9,Q9X0I9_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9XAR7,Q9XAR7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7NIV0,Q7NIV0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q5JDL7,Q5JDL7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NGP8,NU2C_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
H9KUX5,H9KUX5_MACMU,ENSMMUP00000031383,MACMU,1.0,,,,,,,1,,,,,,,
A8DVT7,A8DVT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9WEC9,A9WEC9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WFC4,A9WFC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B0R3V1,B0R3V1_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B1L375,B1L375_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L377,B1L377_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
