ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96662,YDEE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9FCE7,Q9FCE7_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8RGI0,Q8RGI0_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89FK1,Q89FK1_BRADU,nan,BRADU,8.0,,,1,1,,,1,1,,1,,1,1,1
Q8A079,Q8A079_BACTN,nan,BACTN,5.0,1,,,,,,1,1,,,,1,1,
P0ACH5,MARA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,,,,1
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89N42,Q89N42_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8A6I0,Q8A6I0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A570,Q8A570_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q7UL84,Q7UL84_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q7NFB7,Q7NFB7_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q46866,YGIV_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P77601,YKGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0ACI0,ROB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
