ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94407,YCLE_BACSU,nan,BACSU,6.0,1,,,,1,,1,,,,1,1,1,
Q54KZ1,Q54KZ1_DICDI,nan,DICDI,4.0,1,,,,,,1,,,,,1,1,
A6V3E9,A6V3E9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A7EDZ1,A7EDZ1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B0Y432,B0Y432_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
O23227,O23227_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0UET5,Q0UET5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q21147,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q89CA3,Q89CA3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89DR9,Q89DR9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q94K11,Q94K11_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9VBP2,A9VBP2_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9WFH3,A9WFH3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q9K4I0,Q9K4I0_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9RWL2,Q9RWL2_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
