ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37508,YYAP_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8F0F5,Q8F0F5_LEPIN,nan,LEPIN,8.0,1,1,,1,,,1,1,,1,,1,1,
Q93J84,Q93J84_STRCO,nan,STRCO,6.0,1,,1,1,,,,1,,1,,,1,
A7RUJ1,A7RUJ1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
Q74FP4,Q74FP4_GEOSL,nan,GEOSL,5.0,1,,,,,,1,,,1,,1,1,
A9WHF0,A9WHF0_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,,,1,1,
Q6ZEQ4,Q6ZEQ4_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,,1,1,1
Q9RW76,Q9RW76_DEIRA,nan,DEIRA,4.0,,,,,,,,,1,,,1,1,1
C3ZNF8,C3ZNF8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,,1
B0Y9G5,B0Y9G5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
A9WHE8,A9WHE8_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q8THH7,Q8THH7_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,,1
A9WHD9,A9WHD9_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
Q74CU9,Q74CU9_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,,,,,1
Q8F122,Q8F122_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9F3M7,Q9F3M7_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A6V1V7,A6V1V7_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,,,1
Q8ABK4,Q8ABK4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9F3D0,Q9F3D0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3L2,Q9F3L2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L023,Q9L023_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
