ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31986,SUNS_BACSU,nan,BACSU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q9WZL6,Q9WZL6_THEMA,nan,THEMA,6.0,1,1,,,,,1,1,,1,,,,1
Q55870,Q55870_SYNY3,nan,SYNY3,5.0,1,,,,,,,1,1,1,,1,,
Q8RFY5,Q8RFY5_FUSNN,nan,FUSNN,4.0,1,,,,,,1,,,1,1,,,
O67628,O67628_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,,1,1,,,
B5YJ08,B5YJ08_THEYD,nan,THEYD,3.0,,,,,,,1,,,1,1,,,
Q74AU6,Q74AU6_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,1,1,,,
Q8F8B5,Q8F8B5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8F7C9,Q8F7C9_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,,,1,,
A9WHF9,A9WHF9_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
C3YCB5,C3YCB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8F4F1,Q8F4F1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8A0T4,Q8A0T4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A8I6,Q8A8I6_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8CGY8,OGT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S2Q6,A7S2Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7NMU7,Q7NMU7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8TN31,Q8TN31_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNN0,Q8TNN0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TU85,Q8TU85_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q97TY0,Q97TY0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9M8Y0,SEC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UXJ3,Q9UXJ3_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q89UV1,Q89UV1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q5JJ22,Q5JJ22_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q74E50,Q74E50_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
F6Y3C1,F6Y3C1_MONDO,ENSMODP00000005689,MONDO,1.0,,,,,,,,,,,,1,,
B1L6N3,B1L6N3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B8C2Z4,B8C2Z4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8DYM7,B8DYM7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8E0S1,B8E0S1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
E2QSQ5,E2QSQ5_CANFA,ENSCAFP00000025249,CANFA,1.0,,,,,,,,,,,,1,,
E9QIM0,E9QIM0_DANRE,ENSDARP00000117067,DANRE,1.0,,,,,,,,,,,,1,,
H2TH71,H2TH71_TAKRU,ENSTRUP00000024020,TAKRU,1.0,,,,,,,,,,,,1,,
Q74D87,Q74D87_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O15294,OGT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P56558,OGT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P72906,P72906_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73993,P73993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5GA13,Q5GA13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5JHB8,Q5JHB8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050109,XENTR,1.0,,,,,,,,,,,,1,,
