ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YGB5,B5YGB5_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06485,YFNG_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P72886,P72886_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8F5N5,Q8F5N5_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q89HL1,Q89HL1_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
Q8A824,Q8A824_BACTN,nan,BACTN,8.0,1,,,,1,,,1,1,,1,1,1,1
Q5JIE4,Q5JIE4_THEKO,nan,THEKO,4.0,1,,,,,,,1,,1,1,,,
Q9RWF7,Q9RWF7_DEIRA,nan,DEIRA,3.0,1,,,,,,,1,1,,,,,
B1L4Y7,B1L4Y7_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
Q57664,GALE_METJA,nan,METJA,2.0,,,,,,,,,,1,1,,,
Q4PAN4,Q4PAN4_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
A6V2R6,A6V2R6_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q5JJ05,Q5JJ05_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
Q9WYX9,Q9WYX9_THEMA,nan,THEMA,2.0,,,,,,,,1,,1,,,,
B0R2K0,B0R2K0_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
Q9FIE8,UXS3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9UXJ4,Q9UXJ4_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q5KPK9,Q5KPK9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q9RSC3,Q9RSC3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q74AW0,Q74AW0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NGR8,Q7NGR8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9L047,Q9L047_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8THQ2,Q8THQ2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8THP9,Q8THP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
