ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31633,YJCK_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89V73,Q89V73_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0A948,RIMJ_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NIF3,Q7NIF3_GLOVI,nan,GLOVI,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
O05578,O05578_MYCTU,nan,MYCTU,7.0,,,,,1,,1,1,,1,1,,1,1
Q8TJV3,Q8TJV3_METAC,nan,METAC,5.0,1,,,,1,,1,1,,,1,,,
Q9F3N5,Q9F3N5_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
Q9ZBI4,Q9ZBI4_STRCO,nan,STRCO,3.0,,,,,,,,,,1,,,1,1
Q0TXN2,Q0TXN2_PHANO,nan,PHANO,3.0,,,,,,,1,,,,,1,1,
A9RZH8,A9RZH8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q9SKZ7,Q9SKZ7_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9Z576,Q9Z576_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q5JF29,Q5JF29_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q872F5,Q872F5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A8DVE4,A8DVE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q89X92,Q89X92_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A9WK23,A9WK23_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q8TRL7,Q8TRL7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9LJ90,Q9LJ90_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RJ77,Q9RJ77_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9SKZ6,Q9SKZ6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9X063,Q9X063_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
A6V2E9,A6V2E9_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
