ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WKB4,A9WKB4_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34439,YFLP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VAM3,A6VAM3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9EWY8,Q9EWY8_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89QG7,Q89QG7_BRADU,nan,BRADU,10.0,1,,1,,1,,1,1,1,,1,1,1,1
Q8RHD4,Q8RHD4_FUSNN,nan,FUSNN,7.0,1,,,,,,1,1,1,1,,1,1,
B8DYZ4,B8DYZ4_DICTD,nan,DICTD,7.0,1,,,,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000013650,XENTR,4.0,,,,,,,1,1,,,1,,,1
A9U8B2,A9U8B2_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,1,,,,
nan,nan,ENSXETP00000054491,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000038002,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039582,XENTR,1.0,,,,,,,,,,,1,,,
A6V5V6,A6V5V6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000043427,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026258,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054385,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056450,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000048233,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000004678,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024005,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000011050,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000008335,XENTR,1.0,,,,,,,,,,,1,,,
Q89QS3,Q89QS3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89M22,Q89M22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HF7,Q89HF7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GH0,Q89GH0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A8DWK4,A8DWK4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056534,XENTR,1.0,,,,,,,,,,,1,,,
