ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94352,YXJI_BACSU,nan,BACSU,10.0,1,,1,1,1,,1,,1,1,1,1,1,
Q8TMM5,Q8TMM5_METAC,nan,METAC,8.0,1,,1,1,,,1,,1,1,,1,1,
Q9XA72,Q9XA72_STRCO,nan,STRCO,7.0,1,,1,1,,,1,,1,1,,,1,
B0Y9P8,B0Y9P8_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q0U981,Q0U981_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
A9T2I3,A9T2I3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
A9T0M4,A9T0M4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9T2I4,A9T2I4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9LZX1,LOR15_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A0MFH4,LOR16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVZ8,LOR12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUF7,LOR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZQR8,LURP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SSC7,LOR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYM3,LOR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GWL2,LOR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSQ1,LOR13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQ36,LOR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9S6M4,A9S6M4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B3H5L1,LOR9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SW48,A9SW48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLN6,A9SLN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9ZVI6,LOR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
