ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96726,YWQN_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9F2X4,Q9F2X4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YHJ1,B5YHJ1_THEYD,nan,THEYD,6.0,1,,,,1,,1,,,,1,1,1,
Q8A7W2,Q8A7W2_BACTN,nan,BACTN,4.0,,,,,1,,1,,,,1,1,,
Q8TI02,Q8TI02_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q8TTL2,Q8TTL2_METAC,nan,METAC,3.0,,,,,1,,,,,,1,1,,
A2E2F6,A2E2F6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74F37,Q74F37_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8A7X2,Q8A7X2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TJW9,Q8TJW9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TPU2,Q8TPU2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TTU3,Q8TTU3_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
