ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34703,YJOB_BACSU,nan,BACSU,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7S8H3,Q7S8H3_NEUCR,nan,NEUCR,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q0V4V3,Q0V4V3_PHANO,nan,PHANO,8.0,,,,,1,,1,1,1,1,1,1,1,
Q0U263,Q0U263_PHANO,nan,PHANO,8.0,,1,,,,,,1,1,1,1,1,1,1
Q7UR61,Q7UR61_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,1,,
A2E6U3,A2E6U3_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q8TK87,Q8TK87_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8F4H4,Q8F4H4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q6C1Z3,Q6C1Z3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5AGG2,Q5AGG2_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q0UIU2,Q0UIU2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A8BUY7,A8BUY7_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
P54609,CD48A_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
P46468,CDAT_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
F6U409,F6U409_XENTR,ENSXETP00000040207,XENTR,1.0,,,,,,,1,,,,,,,
E1BTS8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9TF08,A9TF08_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9V2X2,Q9V2X2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
