ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8R5V9,Q8R5V9_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGT7,B5YGT7_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0U6,B8E0U6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EZT4,RF2_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P28367,RF2_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67695,RF2_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A1V6,Q8A1V6_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q3KLN9,RF2_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q9X1R5,RF2_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V186,A6V186_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7NL93,Q7NL93_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q53915,RF2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7UQ31,Q7UQ31_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q89M85,Q89M85_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P66026,nan,nan,nan,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P07012,RF2_ECOLI,nan,ECOLI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q74AS3,Q74AS3_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9WFM9,A9WFM9_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8C4U4,B8C4U4_THAPS,nan,THAPS,10.0,1,1,1,1,1,,1,1,,1,1,1,,
P74476,RF2_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q54IC8,Q54IC8_DICDI,nan,DICDI,8.0,1,1,,,1,,1,1,,1,1,,,1
Q9C5B2,nan,nan,nan,7.0,,,,,1,,1,1,1,1,1,1,,
A9SG00,A9SG00_PHYPA,nan,PHYPA,7.0,1,,,,1,,1,1,1,1,1,,,
Q9LVY0,PRFB1_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,1,,1,,
Q8IC21,Q8IC21_PLAF7,nan,PLAF7,5.0,,,,1,1,,1,,,1,1,,,
A9TI30,A9TI30_PHYPA,nan,PHYPA,4.0,,,1,,,,,,,1,1,,,1
A8DWH5,A8DWH5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
Q7PZT8,Q7PZT8_ANOGA,nan,ANOGA,3.0,1,1,,,,,,1,,,,,,
Q9C7X9,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q3E7I2,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
Q9M2M8,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
B0XZ93,B0XZ93_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
Q7NE40,Q7NE40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8I2J2,Q8I2J2_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
Q7PZU0,Q7PZU0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8A7S0,Q8A7S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q3MHI7,RF1M_BOVIN,ENSBTAP00000016261,BOVIN,1.0,,,,,,,,1,,,,,,
Q74EJ1,Q74EJ1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q5K9P5,Q5K9P5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
C3ZJU1,C3ZJU1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4QA23,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BXF8,E1BXF8_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
F6TU89,F6TU89_XENTR,ENSXETP00000041017,XENTR,1.0,,,,1,,,,,,,,,,
H2Q7H2,H2Q7H2_PANTR,ENSPTRP00000009897,PANTR,1.0,,,,,,,1,,,,,,,
O44568,RF1M_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
O75570,RF1M_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P28369,RFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0UNP0,Q0UNP0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q1K6X0,Q1K6X0_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A7EJ38,A7EJ38_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q4PCS2,Q4PCS2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q4Q9U6,Q4Q9U6_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q59TN3,Q59TN3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q59TR5,Q59TR5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000006784,CIOIN,1.0,,,,,,,,1,,,,,,
