ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31822,YNGB_BACSU,nan,BACSU,10.0,,1,1,,,,1,1,1,1,1,1,1,1
B8E2Q6,B8E2Q6_DICTD,nan,DICTD,9.0,,1,,,,,1,1,1,1,1,1,1,1
P0AAB6,GALF_ECOLI,nan,ECOLI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q74EV0,Q74EV0_GEOSL,nan,GEOSL,8.0,,1,,,,,1,1,1,,1,1,1,1
A6V6E0,A6V6E0_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
P0AEP3,GALU_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RKA6,Q9RKA6_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,,1,,1,1
Q8THQ3,Q8THQ3_METAC,nan,METAC,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UM37,Q7UM37_RHOBA,nan,RHOBA,7.0,,,,,,,1,1,1,1,,1,1,1
Q9UXJ8,Q9UXJ8_SULSF,nan,SULSO,7.0,,,1,,,,,1,1,1,1,1,1,
O67602,O67602_AQUAE,nan,AQUAE,7.0,,,,,,,1,1,1,,1,1,1,1
O05576,O05576_MYCTU,nan,MYCTU,7.0,,1,,,,,,1,1,1,1,,1,1
Q58730,Y1334_METJA,nan,METJA,6.0,,,,,,,,1,1,1,1,1,1,
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,6.0,,,,,,,,1,,1,1,1,1,1
B5YKD4,B5YKD4_THEYD,nan,THEYD,6.0,,,,,,,,1,1,,1,1,1,1
Q89UB8,Q89UB8_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,1,,
Q97U06,Q97U06_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
B1L6P6,B1L6P6_KORCO,nan,KORCO,2.0,,,,,,,1,,,,,1,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P32501,EI2BE_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
