ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35007,YVRP_BACSU,nan,BACSU,5.0,,,,1,,,1,,,1,,1,1,
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
A6V596,A6V596_PSEA7,nan,PSEA7,3.0,,,,1,,,1,,,,,1,,
Q7NJ02,Q7NJ02_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B8DZT8,B8DZT8_DICTD,nan,DICTD,2.0,,,,,,,,,,1,,1,,
B8E036,B8E036_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
E7FI10,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7NDR1,Q7NDR1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A732,Q8A732_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A4B6,Q8A4B6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89R37,Q89R37_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7NMG1,Q7NMG1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q749S7,Q749S7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NHP0,Q7NHP0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74E03,Q74E03_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O67350,O67350_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,1.0,,,,,,,,,,,,1,,
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,1.0,,,,,,,,,,,,1,,
B5YHF0,B5YHF0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
