ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q58292,Y882_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q980C4,Q980C4_SULSO,nan,SULSO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37872,YBXB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5JJF0,Q5JJF0_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9X1Z2,Q9X1Z2_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A9WGP8,A9WGP8_CHLAA,nan,CHLAA,10.0,1,,,1,1,,1,1,,1,1,1,1,1
P39406,RSMC_ECOLI,nan,ECOLI,6.0,1,,,,,,,1,1,1,,1,1,
A6VC20,RSMC_PSEA7,nan,PSEA7,6.0,1,,,,,,,1,1,1,,1,1,
Q9RVV7,Q9RVV7_DEIRA,nan,DEIRA,6.0,1,,,,,,1,,1,1,,1,1,
P42596,RLMG_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,,1,1,
Q9K3L9,RLMG_STRCO,nan,STRCO,4.0,1,,,,,,1,,,1,,,1,
A6VC08,RLMG_PSEA7,nan,PSEA7,4.0,,,,,,,1,,,1,,1,1,
Q8IET4,Q8IET4_PLAF7,nan,PLAF7,3.0,1,,,,,,1,,,,,1,,
A9JRU0,A9JRU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7ULT2,PRMC_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UM12,Q7UM12_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
F7B9I4,F7B9I4_MONDO,ENSMODP00000015017,MONDO,2.0,,,,,,,,,,,,1,1,
Q8TQU9,Q8TQU9_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q54BE9,Q54BE9_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8F987,PRMC_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q6C185,Q6C185_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5K8X7,Q5K8X7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q54DT3,Q54DT3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5JJ79,Q5JJ79_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5AED8,Q5AED8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0V4R4,Q0V4R4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q4PD34,Q4PD34_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q748B2,PRMC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q6SKR2,Q6SKR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89XT8,PRMC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7QKF6,Q7QKF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SE69,Q7SE69_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89DG5,PRMB_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89UA5,Q89UA5_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q03920,MTQ2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8A1D7,PRMC_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8R619,PRMC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8VXU9,Q8VXU9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RXR2,PRMC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9UT94,MTQ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9UXD6,Q9UXD6_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9VQF8,Q9VQF8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y5N5,HEMK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012619,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000013951,XENTR,1.0,,,,,,,,,,,,1,,
Q0U8G9,Q0U8G9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2ECU9,A2ECU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P74003,PRMC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A8BJ23,A8BJ23_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
B8C2K1,B8C2K1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BVY1,B8BVY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YIQ8,PRMC_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L6S2,B1L6S2_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0XVG2,B0XVG2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R504,B0R504_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WBM9,PRMC_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A7T8E8,A7T8E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P73547,P73547_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
A7SY10,A7SY10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SY09,A7SY09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVE3,A7SVE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVE2,A7SVE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S922,A7S922_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYK6,A7RYK6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F9I0,A7F9I0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B8E004,PRMC_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
C3YPG1,C3YPG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRS8,C3ZRS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRS9,C3ZRS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A4FV35,A4FV35_BOVIN,ENSBTAP00000001851,BOVIN,1.0,,,,,,,,,,,,1,,
P39199,PRMB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ACC1,PRMC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O66904,O66904_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66506,PRMC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
