ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94392,YCGO_BACSU,nan,BACSU,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
A7T2R4,A7T2R4_NEMVE,nan,NEMVE,10.0,,1,,1,1,,1,1,1,,1,1,1,1
A6VAJ3,A6VAJ3_PSEA7,nan,PSEA7,9.0,,1,,,1,,1,1,1,,1,1,1,1
P07117,PUTP_ECOLI,nan,ECOLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q8TUR0,Q8TUR0_METAC,nan,METAC,9.0,,1,,,1,,1,1,1,,1,1,1,1
B0R4E9,B0R4E9_HALS3,nan,HALS3,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8RH14,Q8RH14_FUSNN,nan,FUSNN,8.0,,,,,1,,1,1,1,,1,1,1,1
Q5JFD8,Q5JFD8_THEKO,nan,THEKO,7.0,,,,,1,,1,1,1,,1,,1,1
B5YGV9,B5YGV9_THEYD,nan,THEYD,4.0,,,,,1,,1,,1,,1,,,
O67873,O67873_AQUAE,nan,AQUAE,3.0,,,,,1,,,1,,,1,,,
C3YE59,C3YE59_BRAFL,nan,BRAFL,3.0,,,1,,,,1,1,,,,,,
Q8EXG7,Q8EXG7_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q0US60,Q0US60_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q5KJ61,Q5KJ61_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q74FT7,Q74FT7_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7QCG8,Q7QCG8_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q8ABC8,Q8ABC8_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
D3ZIS0,D3ZIS0_RAT,nan,RAT,2.0,,,,1,,,,1,,,,,,
A9WEC8,A9WEC8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9VGP3,Q9VGP3_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
E1BS41,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q5JIL6,Q5JIL6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
