ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54455,NADD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q747Q5,NADD_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V0A4,NADD_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8REH1,NADD_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFN6,NADD_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A752,NADD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NE64,NADD_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0B1,NADD_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YK67,B5YK67_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGI3,A9WGI3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A675,NADD_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66452,NADD_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O86328,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RDK7,NADD_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9WXV2,NADD_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q8F7T9,NADD_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q89X84,NADD_BRADU,nan,BRADU,7.0,1,,,1,,,1,,1,1,,1,1,
P73246,NADD_SYNY3,nan,SYNY3,6.0,1,,,,1,,1,,1,,1,,1,
nan,nan,ENSCINP00000011331,CIOIN,5.0,,,,,1,,1,,,,1,1,1,
A7RIM0,A7RIM0_NEMVE,nan,NEMVE,5.0,1,,,,1,,,,,,1,1,1,
A2DGP9,A2DGP9_TRIVA,nan,TRIVA,5.0,,,,,1,,1,,,,1,1,1,
Q5KFW8,Q5KFW8_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,,1,1,1,
Q0U737,Q0U737_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
Q0VD50,NMNA1_BOVIN,ENSBTAP00000048652,BOVIN,4.0,,,,,1,,,,,,1,1,1,
Q28D33,Q28D33_XENTR,ENSXETP00000047920,XENTR,4.0,,,,,1,,,,,,1,1,1,
Q06178,NMA1_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
