ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34416,YOAV_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
P0ABT8,YIJE_ECOLI,nan,ECOLI,6.0,1,,1,,,,,1,,1,,1,1,
A6VCN8,A6VCN8_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,1,,1,,,
Q9RY17,Q9RY17_DEIRA,nan,DEIRA,5.0,,,,1,1,,1,,1,,1,,,
Q9RDH1,Q9RDH1_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
B0R9V7,B0R9V7_HALS3,nan,HALS3,4.0,,,,,,,,1,,1,1,,,1
B0R5E8,B0R5E8_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q89G48,Q89G48_BRADU,nan,BRADU,3.0,,,,,1,,,,,1,1,,,
B1L462,B1L462_KORCO,nan,KORCO,3.0,,,,1,,,,1,,1,,,,
P31125,EAMA_ECOLI,nan,ECOLI,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000034167,CANFA,2.0,,,,,,,,,,,,1,1,
Q8F8P1,Q8F8P1_LEPIN,nan,LEPIN,2.0,,,1,,,,,,,1,,,,
Q8SPM1,Q8SPM1_BOVIN,ENSBTAP00000003591,BOVIN,2.0,,,,,,,,,,,,1,1,
Q89BI0,Q89BI0_BRADU,nan,BRADU,2.0,,,,1,,,,,,1,,,,
Q746Y0,Q746Y0_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
Q3U1S3,Q3U1S3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3ZQ97,C3ZQ97_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8A7X7,Q8A7X7_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,1,,
C3ZAC5,C3ZAC5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z8Z5,C3Z8Z5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9LI65,WTR24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3YAV5,C3YAV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0R605,B0R605_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
A6V897,A6V897_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q97UE8,Q97UE8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q93V85,WTR16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TKB9,Q8TKB9_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8RIS1,Q8RIS1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8GXB4,WTR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9X246,Q9X246_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q8CK31,Q8CK31_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V0K8,A6V0K8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89YL4,Q89YL4_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89VW0,Q89VW0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MB8,Q89MB8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89JF4,Q89JF4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IB8,Q89IB8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V270,A6V270_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q3KLB7,Q3KLB7_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P74436,Y355_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
C3Z104,C3Z104_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9TS68,A9TS68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SN57,A9SN57_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A6V6J3,A6V6J3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
