ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07567,NTDR_BACSU,nan,BACSU,8.0,,,1,1,,,1,1,1,1,1,,,1
Q7UVM2,Q7UVM2_RHOBA,nan,RHOBA,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSXETP00000049779,XENTR,3.0,,,,,,,,1,,1,,,,1
A8DVM0,A8DVM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9U6V6,A9U6V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
P0ACP7,PURR_ECOLI,nan,ECOLI,2.0,,,1,,,,,,1,,,,,
A9WJN2,A9WJN2_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
B8E3A6,B8E3A6_DICTD,nan,DICTD,2.0,,,,,,,,,1,1,,,,
Q89GI8,Q89GI8_BRADU,nan,BRADU,2.0,,,,,,,1,,1,,,,,
P0ACN7,CYTR_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q9RT81,Q9RT81_DEIRA,nan,DEIRA,2.0,,,,,,,,1,1,,,,,
Q89NC6,Q89NC6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89Q29,Q89Q29_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A1P6,Q8A1P6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q9F3I7,Q9F3I7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9AK86,Q9AK86_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F3C1,Q9F3C1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJV0,Q9RJV0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9K433,Q9K433_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RDI2,Q9RDI2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJY4,Q9RJY4_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RL31,Q9RL31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRI9,Q9RRI9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9WYD5,Q9WYD5_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X0S7,Q9X0S7_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9XAL7,Q9XAL7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9Z509,Q9Z509_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89N68,Q89N68_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A6V1N1,A6V1N1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89GG7,Q89GG7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
B8E1T0,B8E1T0_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
A6V6L8,A6V6L8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9U6V3,A9U6V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U711,A9U711_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U828,A9U828_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WDM5,A9WDM5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WJB0,A9WJB0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8E1G9,B8E1G9_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,,1
B8E3D4,B8E3D4_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
P96857,P96857_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
B8E3E2,B8E3E2_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
O86795,O86795_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
O87853,O87853_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P0ACP1,CRA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0ACP5,GNTR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0ACQ0,RBSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
A6V5G5,A6V5G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
P39343,IDNR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
