ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05217,YWRC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P95905,P95905_SULSF,nan,SULSO,8.0,1,1,,1,,,1,1,,,1,1,1,
B1L4F8,B1L4F8_KORCO,nan,KORCO,7.0,1,,1,,,,,1,1,1,1,,,1
Q58133,PTR2_METJA,nan,METJA,7.0,,,1,,,,1,1,1,1,1,,,1
Q5JHF8,Q5JHF8_THEKO,nan,THEKO,5.0,,,1,,,,,1,1,,1,,,1
Q5JGG7,Q5JGG7_THEKO,nan,THEKO,5.0,,,,,1,,1,1,1,,1,,,
B1L4Y8,B1L4Y8_KORCO,nan,KORCO,4.0,,,,,1,,1,,1,,1,,,
O86743,O86743_STRCO,nan,STRCO,3.0,,,,,1,,,,,1,1,,,
B0R4X4,LRPA1_HALS3,nan,HALS3,3.0,,,,,,,,,1,,1,,,1
Q57615,PTR1_METJA,nan,METJA,3.0,1,,,,,,,1,1,,,,,
P71888,P71888_MYCTU,nan,MYCTU,2.0,1,,,,,,,,1,,,,,
Q5JGP3,Q5JGP3_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q8TS81,Q8TS81_METAC,nan,METAC,2.0,,,,,,,,,1,,1,,,
B1L770,B1L770_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q97W90,Q97W90_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q8A637,Q8A637_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9EX07,Q9EX07_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9FC92,Q9FC92_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9KYP0,Q9KYP0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L101,Q9L101_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKY4,Q9RKY4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q93IX1,Q93IX1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A7T9P6,A7T9P6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5JDF7,Q5JDF7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q8A3H6,Q8A3H6_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q89GL5,Q89GL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89BM3,Q89BM3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
P0ACJ5,YBAO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B1L6A7,B1L6A7_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4L0,B1L4L0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R717,LRP_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0R5G9,B0R5G9_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B0R517,B0R517_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q9S2F3,Q9S2F3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
