ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54542,YQJE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89RR3,Q89RR3_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UFS8,Q7UFS8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E0H7,B8E0H7_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L773,B1L773_KORCO,nan,KORCO,4.0,,,,,,,1,1,,,,1,1,
B0Y4E4,B0Y4E4_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
A9WI25,A9WI25_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
Q8TMK4,Q8TMK4_METAC,nan,METAC,2.0,,,,,,,1,,,,,,1,
C3YUJ7,C3YUJ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YUK8,C3YUK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZTU2,C3ZTU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QRD9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F6Q6F2,F6Q6F2_MONDO,ENSMODP00000022796,MONDO,2.0,,,,,,,,,,,,1,1,
H2SXW6,H2SXW6_TAKRU,ENSTRUP00000017254,TAKRU,2.0,,,,,,,,,,,,1,1,
O74916,YJ75_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9RRJ7,Q9RRJ7_DEIRA,nan,DEIRA,2.0,,,,1,,,,,1,,,,,
C3YI89,C3YI89_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q0UDL4,Q0UDL4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UHG8,Q0UHG8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4QEH4,Q4QEH4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q6C8S2,Q6C8S2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q74G04,Q74G04_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A2DXD2,A2DXD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
H2S7S1,H2S7S1_TAKRU,ENSTRUP00000008443,TAKRU,2.0,,,,,,,,,,,,1,1,
C3YCE2,C3YCE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B1L4E9,B1L4E9_KORCO,nan,KORCO,2.0,,,,,,,,1,,,,1,,
A7EG40,A7EG40_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7RFH7,A7RFH7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RMG7,A7RMG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PPI0,B7PPI0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SUT4,A7SUT4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BS90,A8BS90_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,,,1,
A7RT88,A7RT88_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PGI4,B7PGI4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P153,B7P153_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
