ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94443,PADR_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9FC30,Q9FC30_STRCO,nan,STRCO,8.0,1,1,1,,,,1,1,1,1,,,1,
O50432,O50432_MYCTU,nan,MYCTU,7.0,1,,1,1,,,1,1,,1,,,1,
Q7NKP8,Q7NKP8_GLOVI,nan,GLOVI,7.0,,,1,1,,,1,1,,1,,1,1,
Q89V91,Q89V91_BRADU,nan,BRADU,7.0,1,,,1,,,1,1,,1,,1,1,
Q7NDS5,Q7NDS5_GLOVI,nan,GLOVI,6.0,1,,,,,,,1,,1,,1,1,1
A9WI05,A9WI05_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,,,,1,1,
Q8TP31,Q8TP31_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
Q9FC17,Q9FC17_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9F2S4,Q9F2S4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9FBP1,Q9FBP1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9X8T6,Q9X8T6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
