ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9RVR5,Q9RVR5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WEB7,A9WEB7_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R4E4,B0R4E4_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O05253,YUFO_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9AK40,Q9AK40_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B8E2T2,B8E2T2_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,1,1,1,1,,
B1L5P8,B1L5P8_KORCO,nan,KORCO,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9WXV8,Q9WXV8_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
A6UXS4,A6UXS4_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q5JF69,Q5JF69_THEKO,nan,THEKO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q89H40,Q89H40_BRADU,nan,BRADU,9.0,1,,1,,1,,1,1,1,1,1,,1,
nan,nan,ENSXETP00000026256,XENTR,3.0,,,,,1,,,,,1,1,,,
Q8RHU5,Q8RHU5_FUSNN,nan,FUSNN,3.0,,,,,1,,1,,,,1,,,
A2DY76,A2DY76_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B1L3N9,B1L3N9_KORCO,nan,KORCO,2.0,,,,,,,,,,1,1,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C4QNC5,nan,nan,nan,1.0,,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000046813,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000003954,BOVIN,1.0,,,,,,,,,,,,,1,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9UVG8,A9UVG8_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
Q8TIZ1,Q8TIZ1_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
A9WDD0,A9WDD0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8MRL3,Q8MRL3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89H43,Q89H43_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74CE3,Q74CE3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,1.0,,,,,,,,,,,,,1,
Q74BN3,Q74BN3_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q746X7,Q746X7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q746X6,Q746X6_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
B5BSK4,B5BSK4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q58129,Y719_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2EHE4,A2EHE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P32721,ALSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
