ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V8J5,A6V8J5_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71000,YWHH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89D81,Q89D81_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2D925,A2D925_TRIVA,nan,TRIVA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8RFL9,Q8RFL9_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
E9ACL6,E9ACL6_LEIMA,nan,LEIMA,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q9RKC2,Q9RKC2_STRCO,nan,STRCO,5.0,1,,,1,,,1,,1,1,,,,
B1L3N5,B1L3N5_KORCO,nan,KORCO,4.0,1,,,,,,1,,1,1,,,,
Q748B9,Q748B9_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
A6V358,A6V358_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A9VDA2,A9VDA2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
