ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53560,YTBQ_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B0R2Q0,B0R2Q0_HALS3,nan,HALS3,8.0,1,,,1,,,1,1,,1,,1,1,1
Q9X9X6,Q9X9X6_STRCO,nan,STRCO,7.0,1,,,1,,,1,1,,1,,,1,1
Q89RF4,Q89RF4_BRADU,nan,BRADU,4.0,,,,,,,,,,1,,1,1,1
Q9RYT6,Q9RYT6_DEIRA,nan,DEIRA,4.0,,,,,,,,,,1,,1,1,1
Q7SBK1,Q7SBK1_NEUCR,nan,NEUCR,3.0,1,,,,,,,,,,,1,1,
H2S5G5,H2S5G5_TAKRU,ENSTRUP00000007637,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7PZJ8,Q7PZJ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0URJ7,Q0URJ7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
H2SA28,H2SA28_TAKRU,ENSTRUP00000009254,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7UU48,Q7UU48_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
C3ZZD4,C3ZZD4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C7M1,B8C7M1_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B5YFN8,B5YFN8_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B1L4K5,B1L4K5_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0YBK5,B0YBK5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YAS9,B0YAS9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C4A016,C4A016_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A5PLC4,A5PLC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NYF5,Q6NYF5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6C9S0,Q6C9S0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
C3XXC8,C3XXC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9ZVQ2,Q9ZVQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
