ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31561,YFIS_BACSU,nan,BACSU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q8TRL4,Q8TRL4_METAC,nan,METAC,6.0,,,1,,,,,1,1,,,1,1,1
A9WFS9,A9WFS9_CHLAA,nan,CHLAA,5.0,1,,,,,,1,1,,1,,,,1
Q8TNM1,Q8TNM1_METAC,nan,METAC,5.0,,,,,,,1,1,1,,,1,,1
Q55937,Q55937_SYNY3,nan,SYNY3,4.0,1,,,,,,1,1,,,,,,1
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,3.0,1,,,,,,,1,,1,,,,
Q8RED9,Q8RED9_FUSNN,nan,FUSNN,3.0,,,1,,,,1,1,,,,,,
Q9X158,Q9X158_THEMA,nan,THEMA,3.0,,,,,,,1,1,,,,,,1
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,,1,,,,
Q3KL54,Q3KL54_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,,,,1,,
Q9KYL8,Q9KYL8_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q74F57,Q74F57_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
P72596,P72596_SYNY3,nan,SYNY3,2.0,,,1,,,,,,1,,,,,
P64783,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
B8DZK3,B8DZK3_DICTD,nan,DICTD,2.0,1,,,,,,1,,,,,,,
A8WFM3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S0P7,A7S0P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PUA8,B7PUA8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B5YFS3,B5YFS3_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89ME2,Q89ME2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89WW9,Q89WW9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8F767,Q8F767_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
A9U7Q5,A9U7Q5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BAQ6,A8BAQ6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9WDQ7,A9WDQ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S2T9,Q9S2T9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WYH7,Q9WYH7_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89EV3,Q89EV3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
B0RA10,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0R7D5,B0R7D5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q5API4,Q5API4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O07730,O07730_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
P24077,ENTS_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
B1L525,B1L525_KORCO,nan,KORCO,1.0,,,,1,,,,,,,,,,
P95885,P95885_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0XZC8,B0XZC8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EFG4,A7EFG4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,1.0,,,,,,,,,,,,1,,
Q5JFP7,Q5JFP7_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q6C745,Q6C745_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q748H3,Q748H3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0RA17,B0RA17_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NPH2,Q7NPH2_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q9X863,Q9X863_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
