ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31695,YKUC_BACSU,nan,BACSU,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q9WYH7,Q9WYH7_THEMA,nan,THEMA,3.0,,,,,,,1,,,,,,1,1
Q8RED9,Q8RED9_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,3.0,,,,1,,,1,,,,,1,,
A6V1W1,A6V1W1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9X158,Q9X158_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,1,
Q9KYN5,Q9KYN5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q89KI2,Q89KI2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7SFY7,Q7SFY7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7S9W5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5KP42,Q5KP42_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,2.0,,,,,,,,,,,,,1,1
A6VC15,A6VC15_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,1,,
Q54RT0,Q54RT0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0UEM0,Q0UEM0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q0UAX7,Q0UAX7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q55937,Q55937_SYNY3,nan,SYNY3,2.0,,,1,,,,,,,1,,,,
B0XN92,B0XN92_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B8BYP3,B8BYP3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B5YFS3,B5YFS3_THEYD,nan,THEYD,2.0,,,,,,,,,,1,,1,,
A6VEI1,A6VEI1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B0YA49,B0YA49_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7F2F4,A7F2F4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9V6X4,A9V6X4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7EWR7,A7EWR7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C897,B8C897_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q89EV3,Q89EV3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HN0,Q89HN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89IL4,Q89IL4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89K66,Q89K66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8F767,Q8F767_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8TT24,Q8TT24_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9L227,Q9L227_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97UQ1,Q97UQ1_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
A7EC92,A7EC92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U6R8,A9U6R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RD11,Q9RD11_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
A7E550,A7E550_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9X863,Q9X863_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X9Y0,Q9X9Y0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044339,XENTR,1.0,,,,,,,,,,,1,,,
Q872Q4,Q872Q4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9V597,A9V597_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q7SHU1,Q7SHU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,1.0,,,,,,,,,,,1,,,
O69824,O69824_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P24077,ENTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q0UEE5,Q0UEE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UNY7,Q0UNY7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UUQ2,Q0UUQ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V4C7,Q0V4C7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q3KL54,Q3KL54_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54H51,Q54H51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
B0XNG1,B0XNG1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q55CP7,Q55CP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9WAF7,A9WAF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q748H3,Q748H3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74F57,Q74F57_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NPH2,Q7NPH2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7S9N2,Q7S9N2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B8DZK3,B8DZK3_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000044344,XENTR,1.0,,,,,,,,,,,1,,,
