ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40762,YVMB_BACSU,nan,BACSU,3.0,,,,,,,,,1,,,1,1,
Q8RFL4,Q8RFL4_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,,1,1,
Q89CG6,Q89CG6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VK0,Q89VK0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
P71672,P71672_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q89E37,Q89E37_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TL52,Q8TL52_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9WZS3,Q9WZS3_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
