ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37948,GLPT_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VE09,A6VE09_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P08194,GLPT_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000007476,PANTR,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
B7PND1,B7PND1_IXOSC,nan,IXOSC,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
E1BK31,E1BK31_BOVIN,ENSBTAP00000053810,BOVIN,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F1NTH9,F1NTH9_CHICK,ENSGALP00000012493,CHICK,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F1PPG9,F1PPG9_CANFA,ENSCAFP00000018226,CANFA,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
Q8EZ20,Q8EZ20_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A7RL07,A7RL07_NEMVE,nan,NEMVE,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F7CQL1,F7CQL1_MACMU,ENSMMUP00000022206,MACMU,11.0,1,1,,1,,,1,1,1,1,1,1,1,1
F6XRP8,F6XRP8_CIOIN,ENSCINP00000017130,CIOIN,10.0,1,,,1,,,1,1,1,1,1,1,1,1
F7E430,F7E430_MONDO,ENSMODP00000034342,MONDO,10.0,1,,,1,,,1,1,1,1,1,1,1,1
O43826,G6PT1_HUMAN,nan,HUMAN,10.0,1,1,,1,,,1,1,1,1,1,,1,1
Q9D1F9,Q9D1F9_MOUSE,nan,MOUSE,10.0,1,1,,1,,,1,1,1,1,1,,1,1
H2RLP4,H2RLP4_TAKRU,ENSTRUP00000001057,TAKRU,9.0,,,,1,,,1,1,1,1,1,1,1,1
C3Z3P7,C3Z3P7_BRAFL,nan,BRAFL,8.0,1,,,,,,1,1,1,1,,1,1,1
Q20523,Q20523_CAEEL,nan,CAEEL,7.0,,,,1,,,,,1,1,1,1,1,1
A9V6C0,A9V6C0_MONBE,nan,MONBE,7.0,,,,,,,1,1,,1,1,1,1,1
H2RWS0,H2RWS0_TAKRU,ENSTRUP00000004590,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
Q7ZVN2,Q7ZVN2_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,1,,1,1
Q6IRK4,Q6IRK4_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
A9RN59,A9RN59_PHYPA,nan,PHYPA,6.0,1,1,,,,,1,1,,1,1,,,
Q6NY67,Q6NY67_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
Q89YK3,Q89YK3_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,,,1,1,1
