ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42422,YXDK_BACSU,nan,BACSU,5.0,,,1,1,,,,,1,,,1,1,
Q8R6C4,Q8R6C4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8R5P0,Q8R5P0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8F7B2,Q8F7B2_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9WEB4,A9WEB4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q7UGV2,Q7UGV2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q8F527,Q8F527_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F3K1,Q8F3K1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8A2Y3,Q8A2Y3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7NN42,Q7NN42_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
B5YIR1,B5YIR1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q7NKI4,Q7NKI4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7ND25,Q7ND25_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74DM4,Q74DM4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747B7,Q747B7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
O66656,O66656_AQUAE,nan,AQUAE,1.0,,,1,,,,,,,,,,,
Q9RW09,Q9RW09_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
