ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46911,QCRA_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,,1,1,1,1
B5YL67,B5YL67_THEYD,nan,THEYD,9.0,1,,,,1,,1,1,1,,1,1,1,1
P26290,UCRIB_SYNY3,nan,SYNY3,8.0,,,,1,1,,1,1,,,1,1,1,1
Q74CM3,Q74CM3_GEOSL,nan,GEOSL,7.0,1,,1,1,1,,,,,,1,1,,1
Q7NCE1,UCRI_GLOVI,nan,GLOVI,6.0,1,,,,1,,,,,,1,1,1,1
Q9ZR03,UCRIA_ARATH,nan,ARATH,6.0,1,,,,1,,,,,,1,1,1,1
B8BVG6,B8BVG6_THAPS,nan,THAPS,5.0,,,,,1,,,,,,1,1,1,1
B1L634,B1L634_KORCO,nan,KORCO,5.0,1,,,,1,,,,,,1,1,1,
P74714,UCRIA_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,,1,1,1,1
B8LD41,B8LD41_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
O66460,O66460_AQUAE,nan,AQUAE,4.0,1,,,,1,,1,,,,1,,,
A9RY19,A9RY19_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,,1,,1,1
A9SSB6,A9SSB6_PHYPA,nan,PHYPA,3.0,,,,,,,,,,,1,,1,1
H2UVC4,H2UVC4_TAKRU,ENSTRUP00000040901,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6PC48,Q6PC48_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A9WJY8,A9WJY8_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q89CZ6,Q89CZ6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q97UN2,Q97UN2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
P74174,P74174_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q748R8,Q748R8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9RL87,A9RL87_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
