ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35014,YKUI_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F4Q6,Q8F4Q6_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000013944,XENTR,5.0,1,,,,1,,,,,,1,1,1,
B5YH86,B5YH86_THEYD,nan,THEYD,5.0,1,,,,,,1,,1,,,1,1,
A6V2G3,A6V2G3_PSEA7,nan,PSEA7,4.0,1,1,,,,,,,,,,1,1,
Q7UI45,Q7UI45_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q89GW4,Q89GW4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
P76446,RTN_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q9JMT8,YUAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q55427,Q55427_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P77473,YLAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6UXG8,A6UXG8_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
P75800,YLIE_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P32701,YJCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P21514,YAHA_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O67430,O67430_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O67220,O67220_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O66495,O66495_AQUAE,nan,AQUAE,1.0,,,,,,,,,1,,,,,
O66446,O66446_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P64829,nan,nan,nan,1.0,,,,,,,,,1,,,,,
