ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q89UF4,Q89UF4_BRADU,nan,BRADU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P96676,YDES_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NGJ9,Q7NGJ9_GLOVI,nan,GLOVI,10.0,1,1,1,,,,1,1,1,1,,1,1,1
Q9RK47,Q9RK47_STRCO,nan,STRCO,8.0,1,,1,,,,1,1,1,1,,,1,1
O53317,O53317_MYCTU,nan,MYCTU,3.0,,,,1,,,1,,,1,,,,
A9WFT0,A9WFT0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q89F79,Q89F79_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
P0ACT6,UIDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P67436,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9XAN6,Q9XAN6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RL21,Q9RL21_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKP8,Q9RKP8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKM8,Q9RKM8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKC0,Q9RKC0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B8DYL5,B8DYL5_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q9RJX7,Q9RJX7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJB8,Q9RJB8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L2A4,Q9L2A4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EX36,Q9EX36_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EWI0,Q9EWI0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CJQ4,Q8CJQ4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
O50423,O50423_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O54180,O54180_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NMU4,Q7NMU4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
O67927,O67927_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
Q749S6,Q749S6_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
P0ACT2,ENVR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040128,XENTR,1.0,,,,,,,1,,,,,,,
