ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31577,YFHI_BACSU,nan,BACSU,8.0,,,1,,1,,,1,,1,1,1,1,1
P77389,YDHP_ECOLI,nan,ECOLI,5.0,,,1,,,,,,,1,,1,1,1
Q8A342,Q8A342_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
A6VB27,A6VB27_PSEA7,nan,PSEA7,4.0,,,1,,,,,,,,,1,1,1
Q9X8V1,Q9X8V1_STRCO,nan,STRCO,4.0,,,1,,,,,,,1,,,1,1
Q89XQ7,Q89XQ7_BRADU,nan,BRADU,4.0,,,1,,,,,,,1,,1,1,
P23910,ARAJ_ECOLI,nan,ECOLI,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000003909,CIOIN,2.0,,,,,,,,,,,,1,1,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,2.0,,,,,,,,,,,,1,1,
Q7NKJ5,Q7NKJ5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q86M88,Q86M88_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q89KV1,Q89KV1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89KN5,Q89KN5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
A7SA53,A7SA53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q97YY8,Q97YY8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KIY4,Q5KIY4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PGT4,Q4PGT4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q460,Q4Q460_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KM14,Q5KM14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54LA4,Q54LA4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KLU8,Q5KLU8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KJE4,Q5KJE4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBU7,Q5KBU7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59TM8,Q59TM8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KHE0,Q5KHE0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KGW4,Q5KGW4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A0E9,Q5A0E9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KFW3,Q5KFW3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KF93,Q5KF93_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59TR0,Q59TR0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7RZQ8,Q7RZQ8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C5H1,Q6C5H1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q89IU8,Q89IU8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
