ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31980,YOME_BACSU,nan,BACSU,4.0,1,1,,,,,1,,,,,,,1
F1P0N1,F1P0N1_CHICK,ENSGALP00000003244,CHICK,3.0,1,1,,,,,1,,,,,,,
Q8A0T0,Q8A0T0_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
A7SGY0,A7SGY0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9U7R7,A9U7R7_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V9Y5,A9V9Y5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B8E2C0,B8E2C0_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
C3ZBT6,C3ZBT6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E2QXE1,E2QXE1_CANFA,ENSCAFP00000028216,CANFA,1.0,1,,,,,,,,,,,,,
F7DAS2,F7DAS2_MONDO,ENSMODP00000035519,MONDO,1.0,1,,,,,,,,,,,,,
G5E597,G5E597_BOVIN,ENSBTAP00000010385,BOVIN,1.0,1,,,,,,,,,,,,,
H2T0R6,H2T0R6_TAKRU,ENSTRUP00000018254,TAKRU,1.0,1,,,,,,,,,,,,,
Q8A1R5,Q8A1R5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8BJ48,NAGPA_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q9L2D5,Q9L2D5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9WYR8,Q9WYR8_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
