ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TTH0,Q8TTH0_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7RWL5,Q7RWL5_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0U1I4,Q0U1I4_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O07622,YHFW_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V6N3,A6V6N3_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
O69839,O69839_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89JR8,Q89JR8_BRADU,nan,BRADU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9RL87,A9RL87_PHYPA,nan,PHYPA,10.0,,1,1,1,1,,,1,1,1,1,,1,1
Q89CZ6,Q89CZ6_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
A9T5P9,A9T5P9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
P37906,PUUB_ECOLI,nan,ECOLI,4.0,1,,,,,,1,,,1,,1,,
Q8A1D2,Q8A1D2_BACTN,nan,BACTN,3.0,1,,,,,,,,,1,,1,,
P73872,P73872_SYNY3,nan,SYNY3,2.0,1,1,,,,,,,,,,,,
B8CDW4,B8CDW4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5K7G6,Q5K7G6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q89CZ5,Q89CZ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E97,Q89E97_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89F75,Q89F75_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FI9,Q89FI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HY3,Q89HY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S810,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q89T23,Q89T23_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7S6T9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8NIZ9,Q8NIZ9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NCE1,UCRI_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q748R8,Q748R8_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5KEQ6,Q5KEQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDJ8,Q5KDJ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KBZ4,Q5KBZ4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UHZ3,Q0UHZ3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P9J2,Q4P9J2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0URC3,Q0URC3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EGZ5,A7EGZ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EJI6,A7EJI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9WAK3,A9WAK3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WDR6,A9WDR6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WEQ1,A9WEQ1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B0XMD9,B0XMD9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y172,B0Y172_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9N4,B0Y9N4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L634,B1L634_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B8BV76,B8BV76_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LD41,B8LD41_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P74174,P74174_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q0UEA9,Q0UEA9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UEB2,Q0UEB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UFC1,Q0UFC1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EDL4,A7EDL4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UIE5,Q0UIE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9ZR03,UCRIA_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
