ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R3I1,B0R3I1_HALS3,nan,HALS3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06473,YFMO_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RS20,Q9RS20_DEIRA,nan,DEIRA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9L134,Q9L134_STRCO,nan,STRCO,11.0,1,,1,1,1,,1,1,1,1,1,,1,1
F6WLG5,F6WLG5_CIOIN,ENSCINP00000022264,CIOIN,3.0,1,,,1,,,1,,,,,,,
Q9FBJ9,Q9FBJ9_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
A2EBA7,A2EBA7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q97U71,Q97U71_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q5K9W4,Q5K9W4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q86B08,Q86B08_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q0U5T2,Q0U5T2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7PYK2,Q7PYK2_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
B0YEX2,B0YEX2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7EPG1,A7EPG1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
Q86M88,Q86M88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9P3E8,YLZ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97Z36,Q97Z36_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q5A3X3,Q5A3X3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54QU6,Q54QU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O67276,O67276_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
H2QC20,H2QC20_PANTR,ENSPTRP00000014770,PANTR,1.0,,,,,,,,,,,,1,,
F7H6H5,F7H6H5_MACMU,ENSMMUP00000027882,MACMU,1.0,,,,,,,,,,,,1,,
E7F9C2,E7F9C2_DANRE,ENSDARP00000052903,DANRE,1.0,,,,,,,,,,,,1,,
C3ZGI2,C3ZGI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XZQ9,B0XZQ9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9USN4,YJA1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
