ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P25152,BSAP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P96264,P96264_MYCTU,nan,MYCTU,9.0,1,1,,1,,,1,1,1,1,,,1,1
A9U8D5,A9U8D5_PHYPA,nan,PHYPA,9.0,1,1,,,1,,1,1,,1,1,,1,1
Q7RZ44,Q7RZ44_NEUCR,nan,NEUCR,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q7NH79,Q7NH79_GLOVI,nan,GLOVI,9.0,1,1,,,,,1,1,1,1,,1,1,1
B0R3P2,B0R3P2_HALS3,nan,HALS3,8.0,,1,,,1,,,1,,1,1,1,1,1
Q6CDU2,Q6CDU2_YARLI,nan,YARLI,8.0,1,1,,1,,,1,1,1,1,,,,1
B0R6V0,B0R6V0_HALS3,nan,HALS3,8.0,,,1,,1,,1,1,,1,1,1,1,
Q0UIE7,Q0UIE7_PHANO,nan,PHANO,8.0,,1,,1,,,,1,1,1,,1,1,1
Q4P0A7,Q4P0A7_USTMA,nan,USTMA,8.0,1,1,,1,,,1,1,1,1,,,,1
A9V4S2,A9V4S2_MONBE,nan,MONBE,7.0,,1,,,,,1,1,1,1,,1,,1
A6V3G0,A6V3G0_PSEA7,nan,PSEA7,7.0,1,1,,,,,1,1,1,1,,,,1
A7ERE7,A7ERE7_SCLS1,nan,SCLS1,6.0,1,,,,,,1,1,1,1,,,,1
B0XX53,B0XX53_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,,1,1,1
Q8TL26,Q8TL26_METAC,nan,METAC,6.0,,,,,1,,1,1,,,1,1,1,
B5YJF7,B5YJF7_THEYD,nan,THEYD,6.0,,,,,1,,1,1,,,1,1,1,
A9U6N4,A9U6N4_PHYPA,nan,PHYPA,6.0,,,1,1,,,,1,,1,,,1,1
Q0V468,Q0V468_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,1,,,,1
B0XSR2,B0XSR2_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,1,1,,,,1
Q59YB4,Q59YB4_CANAL,nan,CANAL,5.0,,,,,,,1,1,1,1,,,,1
P37302,APE3_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,1,,,,1
Q9FBN5,Q9FBN5_STRCO,nan,STRCO,5.0,,1,,,,,,1,1,1,,,,1
Q9F2X2,Q9F2X2_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,,1
Q5KB20,Q5KB20_CRYNJ,nan,CRYNJ,4.0,,,,,1,,1,,,,1,1,,
Q59Y58,Q59Y58_CANAL,nan,CANAL,4.0,,,,,,,,1,1,1,,,,1
P91406,GCP2_CAEEL,nan,CAEEL,4.0,,1,,,,,1,,,,,1,1,
Q0U3U7,Q0U3U7_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
Q0UHI6,Q0UHI6_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
Q7UGZ5,Q7UGZ5_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,,1,1,
Q7RYC8,LAP1_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
B8E1Z1,B8E1Z1_DICTD,nan,DICTD,4.0,1,,,,1,,1,,,,1,,,
B1L7N8,B1L7N8_KORCO,nan,KORCO,4.0,1,,,,,,1,,,,,1,1,
O67732,O67732_AQUAE,nan,AQUAE,4.0,1,,,,1,,1,,,,1,,,
Q0V444,Q0V444_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,,,,1
F7DGL0,F7DGL0_MACMU,ENSMMUP00000016159,MACMU,3.0,,,,,,,1,,,,,1,1,
H2R4A3,H2R4A3_PANTR,ENSPTRP00000046807,PANTR,3.0,,,,,,,1,,,,,1,1,
F6WKT2,F6WKT2_CIOIN,ENSCINP00000010505,CIOIN,3.0,,,,,,,1,,,,,1,1,
P10423,IAP_ECOLI,nan,ECOLI,3.0,,,,,1,,1,,,,1,,,
H2SBL7,H2SBL7_TAKRU,ENSTRUP00000009796,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q0U1B8,Q0U1B8_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0U6L1,LAP1_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,1,,
Q0UH20,Q0UH20_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
Q0US19,Q0US19_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q4PGS5,Q4PGS5_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
Q54MN6,Q54MN6_DICDI,nan,DICDI,3.0,1,,,,,,,,,,,1,1,
Q5AA00,Q5AA00_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q5JES1,Q5JES1_THEKO,nan,THEKO,3.0,1,,,,,,1,,,,,,1,
Q6CFP5,Q6CFP5_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,1,,
Q7M758,NALDL_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q7RW54,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q90997,TFR1_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
Q99376,TFR1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q9UQQ1,NALDL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
F6SU34,F6SU34_MONDO,ENSMODP00000012753,MONDO,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSXETP00000006687,XENTR,3.0,,,,,,,1,,,,,1,1,
B0YED6,LAP1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,1,,
A7ETG2,LAP1_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,1,,
A9UQW2,A9UQW2_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,,,,1
A6QPB7,A6QPB7_BOVIN,ENSBTAP00000009725,BOVIN,3.0,,,,,,,1,,,,,1,1,
A7SMR7,A7SMR7_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
A2BGQ8,A2BGQ8_DANRE,nan,DANRE,3.0,,1,,,,,1,,,,,,1,
Q8CK35,Q8CK35_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q0UNS4,M28P3_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7S6G6,A7S6G6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q04033,YD415_YEAST,nan,YEAST,2.0,1,,,,,,,,,,,1,,
A7SFK9,A7SFK9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V3W2,Q0V3W2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
A7S6G2,A7S6G2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7PI32,B7PI32_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7SSM9,A7SSM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S3S4,A7S3S4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q08693,TRE2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q04609,FOLH1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0UIQ8,Q0UIQ8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7SPP2,A7SPP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V623,Q0V623_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
