ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32272,TUAC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2Q1,B8E2Q1_DICTD,nan,DICTD,5.0,,,,,1,,1,1,1,,1,,,
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,4.0,1,,,,1,,1,,,,1,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,4.0,,,,,1,,1,,1,,1,,,
A6VAX9,A6VAX9_PSEA7,nan,PSEA7,4.0,,,,1,,,,1,1,,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,4.0,1,,,,1,,1,,,,1,,,
Q9RV05,Q9RV05_DEIRA,nan,DEIRA,4.0,,,,1,,,1,1,1,,,,,
Q89HT6,Q89HT6_BRADU,nan,BRADU,4.0,,,,,1,,1,,1,,1,,,
A9WAW1,A9WAW1_CHLAA,nan,CHLAA,4.0,,,,,1,,1,,1,,1,,,
E7FHJ4,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q55598,Q55598_SYNY3,nan,SYNY3,3.0,,,,,1,,,,1,,1,,,
Q6ZET0,Q6ZET0_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,1,
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,3.0,,,,,1,,,,1,,1,,,
O66840,O66840_AQUAE,nan,AQUAE,3.0,,,,,1,,,,1,,1,,,
B0R2J7,B0R2J7_HALS3,nan,HALS3,3.0,1,,,1,,,,1,,,,,,
B0R2J5,B0R2J5_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
A9WFE4,A9WFE4_CHLAA,nan,CHLAA,3.0,,,1,1,,,,1,,,,,,
O66802,O66802_AQUAE,nan,AQUAE,3.0,,,,1,,,1,1,,,,,,
Q8F473,Q8F473_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
A9V9F0,A9V9F0_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
O06423,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q97V61,Q97V61_SULSO,nan,SULSO,3.0,,,,,1,,,,,1,1,,,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,3.0,,1,,,,,,1,,,,,,1
Q5JJ13,Q5JJ13_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P71243,WCAL_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
P73402,P73402_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,1,,,,
Q4PI96,Q4PI96_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
H2TQW0,H2TQW0_TAKRU,ENSTRUP00000027067,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q770,H2Q770_PANTR,ENSPTRP00000009575,PANTR,2.0,,,,,1,,,,,,1,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7UQL8,Q7UQL8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5ZLV8,Q5ZLV8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q7NPH3,Q7NPH3_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,1,,,,
