ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40735,ECFA1_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E1G2,B8E1G2_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8RHL0,ECFA1_FUSNN,nan,FUSNN,9.0,1,1,,1,,,1,1,,,1,1,1,1
A9WB71,A9WB71_CHLAA,nan,CHLAA,8.0,1,,1,1,1,,1,1,1,,1,,,
Q9RRL9,Y2469_DEIRA,nan,DEIRA,8.0,,1,,1,,,1,1,1,,,1,1,1
B0R7L2,B0R7L2_HALS3,nan,HALS3,7.0,1,1,,,,,1,1,1,,1,,,1
Q9RKC6,Y3161_STRCO,nan,STRCO,7.0,,,1,1,1,,1,1,1,,1,,,
Q8TI16,ECFA_METAC,nan,METAC,7.0,,,,,,,1,1,1,,1,1,1,1
Q74DN5,Y1281_GEOSL,nan,GEOSL,6.0,,,1,1,1,,,1,1,,1,,,
Q5JHD4,Q5JHD4_THEKO,nan,THEKO,6.0,1,,,,,,1,1,1,1,1,,,
Q58488,ECFA_METJA,nan,METJA,5.0,,,1,1,1,,,,1,,1,,,
Q5JE43,Q5JE43_THEKO,nan,THEKO,5.0,,,,,1,,,1,1,1,1,,,
Q7NNW9,Y289_GLOVI,nan,GLOVI,5.0,,,1,1,1,,,,1,,1,,,
Q55740,Y385_SYNY3,nan,SYNY3,4.0,,,,,1,,,1,1,,1,,,
Q9X1Z1,ECFA1_THEMA,nan,THEMA,4.0,,,,,1,,,,1,,1,,,1
B5YI82,B5YI82_THEYD,nan,THEYD,4.0,,,,1,1,,,1,,,1,,,
B0R608,B0R608_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,3.0,,,,,,,,1,1,,1,,,
Q8RHK9,ECFA2_FUSNN,nan,FUSNN,3.0,,,,,1,,,,1,,1,,,
Q8TIX0,Y4020_METAC,nan,METAC,3.0,,,1,,,,,,1,,1,,,
