ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39764,KINC_BACSU,nan,BACSU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
Q89JL9,Q89JL9_BRADU,nan,BRADU,4.0,,,1,1,,,1,1,,,,,,
Q06067,ATOS_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,,,1,,1
B5YG90,B5YG90_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,1,,,
Q8EZG0,Q8EZG0_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,,,,,1
Q74EF8,Q74EF8_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,,,,,1
Q7UHA0,Q7UHA0_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q7UJV1,Q7UJV1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7UTN1,Q7UTN1_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q89IE7,Q89IE7_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSXETP00000057376,XENTR,2.0,,,1,1,,,,,,,,,,
Q89XQ1,Q89XQ1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89XM9,Q89XM9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89C13,Q89C13_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UTY6,Q7UTY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q8TKK0,Q8TKK0_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9FBR3,Q9FBR3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7UNW3,Q7UNW3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UK31,Q7UK31_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9P7Q7,MAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9RV55,Q9RV55_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q7UJS5,Q7UJS5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UHV3,Q7UHV3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7UHA1,Q7UHA1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9RVX9,Q9RVX9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UF63,Q7UF63_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UEQ7,Q7UEQ7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q9X180,Q9X180_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7NNN5,Q7NNN5_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NMY1,Q7NMY1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q89DS6,Q89DS6_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89FI4,Q89FI4_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89HT3,Q89HT3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89PJ5,Q89PJ5_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89XC9,Q89XC9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89X11,Q89X11_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
