ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34717,FADH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9CQ62,DECR_MOUSE,nan,MOUSE,10.0,1,1,,1,1,,1,1,,,1,1,1,1
F1N5J8,F1N5J8_BOVIN,ENSBTAP00000026202,BOVIN,9.0,1,,,1,1,,1,1,,,1,1,1,1
C3YFD6,C3YFD6_BRAFL,nan,BRAFL,9.0,1,,,1,1,,1,1,,,1,1,1,1
F7E5Y9,F7E5Y9_ORNAN,ENSOANP00000019003,ORNAN,9.0,1,,,1,1,,1,1,,,1,1,1,1
Q6DHE7,Q6DHE7_DANRE,nan,DANRE,9.0,1,,,1,1,,1,1,,,1,1,1,1
F7H3Z1,F7H3Z1_MACMU,ENSMMUP00000008760,MACMU,9.0,1,,,1,1,,1,1,,,1,1,1,1
E1BXS5,E1BXS5_CHICK,nan,CHICK,9.0,1,,,1,1,,1,1,,,1,1,1,1
H2QWE7,H2QWE7_PANTR,ENSPTRP00000034909,PANTR,9.0,1,,,1,1,,1,1,,,1,1,1,1
H2SCR3,H2SCR3_TAKRU,ENSTRUP00000010193,TAKRU,9.0,1,,,1,1,,1,1,,,1,1,1,1
Q16698,DECR_HUMAN,nan,HUMAN,9.0,1,,,1,1,,1,1,,,1,1,1,1
Q64591,DECR_RAT,nan,RAT,8.0,1,,,,1,,1,1,,,1,1,1,1
F6SN36,F6SN36_XENTR,ENSXETP00000031959,XENTR,8.0,1,,,1,1,,,1,,,1,1,1,1
B7QMF1,B7QMF1_IXOSC,nan,IXOSC,8.0,1,,,1,1,,1,,,,1,1,1,1
F7AYC2,F7AYC2_MONDO,ENSMODP00000009490,MONDO,8.0,1,,,,1,,1,1,,,1,1,1,1
Q89R23,Q89R23_BRADU,nan,BRADU,7.0,,,,,,,1,1,1,,1,1,1,1
Q89X01,Q89X01_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,,1,1,1,1
Q93761,YXEK_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,,,1,1,1,1
A7STE4,A7STE4_NEMVE,nan,NEMVE,7.0,,,,,1,,1,1,,,1,1,1,1
F1PSR3,F1PSR3_CANFA,ENSCAFP00000013241,CANFA,7.0,1,,,,1,,1,,,,1,1,1,1
Q22230,YVX3_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,,,1,1,1,1
Q5KB48,Q5KB48_CRYNJ,nan,CRYNJ,5.0,1,,,,,,1,1,1,1,,,,
Q4P416,Q4P416_USTMA,nan,USTMA,5.0,1,,,,,,1,1,1,1,,,,
Q23116,YWC4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
A6V3K4,A6V3K4_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,1,1,,,,
A7SLI5,A7SLI5_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
Q9RY38,Q9RY38_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
P32573,SPS19_YEAST,nan,YEAST,5.0,1,,,,,,1,1,1,1,,,,
A7EH38,A7EH38_SCLS1,nan,SCLS1,4.0,1,,,,,,,1,1,1,,,,
A9S0U3,A9S0U3_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,1,,,,
Q7S927,Q7S927_NEUCR,nan,NEUCR,4.0,1,,,,,,,1,1,1,,,,
F6WJS0,F6WJS0_CIOIN,ENSCINP00000008223,CIOIN,4.0,1,1,,,,,1,1,,,,,,
B8C746,B8C746_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,1,,,,
Q59VX4,Q59VX4_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,1,,,,
Q9LTV6,DECR2_ARATH,nan,ARATH,4.0,1,,,,,,1,,1,1,,,,
Q6CD80,Q6CD80_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
B0Y3Q3,B0Y3Q3_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,1,,,,
A9TR47,A9TR47_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q59SL5,Q59SL5_CANAL,nan,CANAL,3.0,,,,,,,,1,1,1,,,,
B8CDR7,B8CDR7_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q8RIB5,Q8RIB5_FUSNN,nan,FUSNN,3.0,,,,,1,,,1,,,1,,,
Q6C5X5,Q6C5X5_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q6CAL6,Q6CAL6_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
Q9NUI1,DECR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q9WV68,DECR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q6NV34,DECR2_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q0TVP1,Q0TVP1_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSBTAP00000037387,BOVIN,2.0,,,,,,,,,1,1,,,,
F7E6L0,F7E6L0_MONDO,ENSMODP00000020811,MONDO,2.0,,,,,,,,,1,1,,,,
A7SXR1,A7SXR1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F6PS78,F6PS78_CIOIN,ENSCINP00000025045,CIOIN,2.0,,,,,,,,,1,1,,,,
F6TNJ3,F6TNJ3_XENTR,ENSXETP00000022727,XENTR,2.0,,,,,,,,,1,1,,,,
F6WJI8,F6WJI8_MACMU,ENSMMUP00000011176,MACMU,2.0,,,,,,,,,1,1,,,,
C3Y9G7,C3Y9G7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F1NG68,F1NG68_CHICK,ENSGALP00000004219,CHICK,2.0,,,,,,,,,1,1,,,,
F7EZD7,F7EZD7_ORNAN,ENSOANP00000002982,ORNAN,2.0,,,,,,,,,1,1,,,,
H2QA72,H2QA72_PANTR,ENSPTRP00000012875,PANTR,2.0,,,,,,,,,1,1,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2UNP2,H2UNP2_TAKRU,ENSTRUP00000038563,TAKRU,2.0,,,,,,,,,1,1,,,,
L7N0U6,L7N0U6_CIOIN,ENSCINP00000023700,CIOIN,2.0,,,,,,,,,1,1,,,,
F1PEZ3,F1PEZ3_CANFA,ENSCAFP00000029114,CANFA,2.0,,,,,,,,,1,1,,,,
Q97UA4,Q97UA4_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B7P867,B7P867_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q9K3Z8,Q9K3Z8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
B5YHD1,B5YHD1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7Q4R7,B7Q4R7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P73826,FABG2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
B0R5E1,B0R5E1_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9U7L2,A9U7L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9VNF3,Q9VNF3_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9VNF4,Q9VNF4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9WYS2,Q9WYS2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9XE46,Q9XE46_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8SX57,Q8SX57_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
E2RMB1,E2RMB1_CANFA,ENSCAFP00000021201,CANFA,1.0,,,,,,,,1,,,,,,
Q8IGG7,Q8IGG7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8I2S7,Q8I2S7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F3S6,Q8F3S6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
E1C033,E1C033_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P0AEK2,FABG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q74CR9,Q74CR9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5JIX4,Q5JIX4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q5BII6,Q5BII6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F7ENQ1,F7ENQ1_XENTR,ENSXETP00000001000,XENTR,1.0,,,,,,,1,,,,,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PE62,Q4PE62_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q3KMC5,Q3KMC5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
O67610,FABG_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0A5Y4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
