ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V8S7,A9V8S7_MONBE,nan,MONBE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WER1,A9WER1_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C6P8,B8C6P8_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q54TJ9,Q54TJ9_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O05510,SCRK_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7RWV0,A7RWV0_NEMVE,nan,NEMVE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A2FXV9,A2FXV9_TRIVA,nan,TRIVA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A2ESX9,A2ESX9_TRIVA,nan,TRIVA,8.0,,1,,,,,,1,1,1,1,1,1,1
A2F1V1,A2F1V1_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
F7FUA5,F7FUA5_MONDO,ENSMODP00000003196,MONDO,3.0,,,,,,,1,,,,,1,1,
Q8TLM1,Q8TLM1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q6P3K2,Q6P3K2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5F3U7,Q5F3U7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q3UW64,Q3UW64_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O35826,GLCNE_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H2QX96,H2QX96_PANTR,ENSPTRP00000035798,PANTR,2.0,,,,,,,,,,,,1,1,
F6VZA1,F6VZA1_XENTR,ENSXETP00000015559,XENTR,2.0,,,,,,,,,,,,1,1,
F7DGD3,F7DGD3_ORNAN,ENSOANP00000017642,ORNAN,2.0,,,,,,,,,,,,1,1,
F6PS62,F6PS62_MACMU,ENSMMUP00000008062,MACMU,2.0,,,,,,,,,,,,1,1,
F1PLL9,F1PLL9_CANFA,ENSCAFP00000003351,CANFA,2.0,,,,,,,,,,,,1,1,
F1MIL9,F1MIL9_BOVIN,ENSBTAP00000001520,BOVIN,2.0,,,,,,,,,,,,1,1,
C3ZTK3,C3ZTK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRC7,C3XRC7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8E085,B8E085_DICTD,nan,DICTD,2.0,,,,,,,1,,,,,1,,
A2G429,A2G429_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q9Y223,GLCNE_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B0R8A4,B0R8A4_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q7UXH8,Q7UXH8_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9KXV6,Q9KXV6_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RS31,Q9RS31_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9RW46,Q9RW46_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
