ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37500,YYBD_BACSU,nan,BACSU,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B0R5I5,B0R5I5_HALS3,nan,HALS3,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7UJH0,Q7UJH0_RHOBA,nan,RHOBA,6.0,,,,,1,,1,,1,,1,1,1,
Q9X244,Q9X244_THEMA,nan,THEMA,5.0,,,,,,,,1,1,1,,,1,1
Q8TN50,Q8TN50_METAC,nan,METAC,5.0,,,,,1,,,1,1,1,1,,,
Q5KJ13,Q5KJ13_CRYNJ,nan,CRYNJ,5.0,,,1,,,,1,1,,,,1,1,
Q9S2X9,Q9S2X9_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,,,,1,1
A9TCZ8,A9TCZ8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
A6V4F5,A6V4F5_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
Q7NFX1,Q7NFX1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
Q89MR0,Q89MR0_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q28J75,Q28J75_XENTR,ENSXETP00000054340,XENTR,2.0,,,,,1,,,,,,1,,,
Q4PAH8,Q4PAH8_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q10081,YAO2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
Q5AHF9,Q5AHF9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4QG93,Q4QG93_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4VBJ4,Q4VBJ4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q54WR8,GNA1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q4Q7W1,Q4Q7W1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7Q212,Q7Q212_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KF35,Q5KF35_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C8F2,Q6C8F2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q08DV2,Q08DV2_BOVIN,ENSBTAP00000007027,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7SHA4,Q7SHA4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8R655,Q8R655_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q96EK6,GNA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9JK38,GNA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9LFU9,GNA1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9VAI0,GNA1_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0UKG1,Q0UKG1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A2FWB3,A2FWB3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E2RJW4,E2RJW4_CANFA,ENSCAFP00000021838,CANFA,2.0,,,,,1,,,,,,1,,,
F6UQ59,F6UQ59_CIOIN,ENSCINP00000016699,CIOIN,2.0,,,,,1,,,,,,1,,,
A7F941,A7F941_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7S7U8,A7S7U8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9RXG4,A9RXG4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9V6K6,A9V6K6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
