ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54505,YQHB_BACSU,nan,BACSU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A6VEH2,A6VEH2_PSEA7,nan,PSEA7,8.0,,,,,,,1,1,1,1,1,1,1,1
B0R9W4,B0R9W4_HALS3,nan,HALS3,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RSE8,Q9RSE8_DEIRA,nan,DEIRA,7.0,,1,,,,,,1,1,,1,1,1,1
Q8EZB8,Q8EZB8_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
A9U696,A9U696_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,1,
Q7NMI1,Q7NMI1_GLOVI,nan,GLOVI,6.0,,,,,,,,1,,1,1,1,1,1
Q50592,nan,nan,nan,4.0,,,,1,,,,1,1,,1,,,
Q9F2L6,Q9F2L6_STRCO,nan,STRCO,4.0,,,1,,,,,1,1,,1,,,
Q9S1P5,Q9S1P5_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q9FCB6,Q9FCB6_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q9RKZ4,Q9RKZ4_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
Q3KLS8,Q3KLS8_CHLTA,nan,CHLTA,3.0,,,,,,,,1,1,,,1,,
O67884,O67884_AQUAE,nan,AQUAE,3.0,,,,,,,,1,1,1,,,,
P0AE45,YTFL_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,1,,,
Q8ABG2,Q8ABG2_BACTN,nan,BACTN,3.0,,,,,,,1,1,1,,,,,
Q5KGH5,Q5KGH5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
Q8RDM6,Q8RDM6_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q89Y58,Q89Y58_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q17586,Q17586_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P74409,Y260_SYNY3,nan,SYNY3,2.0,,,,,,,,1,1,,,,,
Q74EV6,Q74EV6_GEOSL,nan,GEOSL,2.0,,,,,,,,1,1,,,,,
Q89XW9,Q89XW9_BRADU,nan,BRADU,2.0,,,,,,,,1,1,,,,,
Q4Q2T0,Q4Q2T0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
O66507,O66507_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q7USD0,Q7USD0_RHOBA,nan,RHOBA,2.0,,,,,,,,1,1,,,,,
Q9WZU9,Q9WZU9_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
A9U7Q9,A9U7Q9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,,1,1
A9WCP0,A9WCP0_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000013950,XENTR,2.0,,,,,,,,1,,,1,,,
B5YFP5,B5YFP5_THEYD,nan,THEYD,2.0,,,,,,,,1,1,,,,,
Q9S1P6,Q9S1P6_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
B8E0F5,B8E0F5_DICTD,nan,DICTD,2.0,,,,,,,,1,1,,,,,
B7PFZ4,B7PFZ4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
