ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31764,YMFF_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9U854,A9U854_PHYPA,nan,PHYPA,8.0,1,1,,,,,1,1,1,1,,,1,1
O67945,O67945_AQUAE,nan,AQUAE,4.0,,,1,1,,,,,,,1,1,,
Q74EN4,Q74EN4_GEOSL,nan,GEOSL,2.0,,,,1,,,,,,,,1,,
P74016,P74016_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q89DF4,Q89DF4_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,1,,
P05458,PTRA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q3KKN5,Q3KKN5_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
B5YG87,B5YG87_THEYD,nan,THEYD,2.0,,,,,,,,,1,,,1,,
Q8A9R9,Q8A9R9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A164,Q8A164_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7NDU4,Q7NDU4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8F0U0,Q8F0U0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89DF5,Q89DF5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8F0U1,Q8F0U1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7UNG6,Q7UNG6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ULM8,Q7ULM8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7NHF1,Q7NHF1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NF40,Q7NF40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9RRH5,Q9RRH5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7NF39,Q7NF39_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
A6UYH6,A6UYH6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q74EN5,Q74EN5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q55159,Q55159_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6UYH7,A6UYH7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,1,
P74305,P74305_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73670,P73670_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P37648,YHJJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67308,O67308_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O50511,O50511_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B5YG88,B5YG88_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A8DWM9,A8DWM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8DVH0,A8DVH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9RTZ9,Q9RTZ9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
