ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05213,YBBE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0Y2K9,B0Y2K9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UX25,Q7UX25_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77619,YFEW_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WI95,A9WI95_CHLAA,nan,CHLAA,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q74BJ4,Q74BJ4_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8T2U3,Q8T2U3_DICDI,nan,DICDI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9RYU2,Q9RYU2_DEIRA,nan,DEIRA,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q9RKP5,Q9RKP5_STRCO,nan,STRCO,9.0,,,1,1,1,,1,1,,1,1,,1,1
A9RTH6,A9RTH6_PHYPA,nan,PHYPA,6.0,,,,,1,,1,1,1,1,1,,,
Q8A508,Q8A508_BACTN,nan,BACTN,5.0,,,,,1,,1,,,,1,1,1,
Q9F3B4,Q9F3B4_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
Q9K4I2,Q9K4I2_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
C3YLK5,C3YLK5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,1,
Q89RH4,Q89RH4_BRADU,nan,BRADU,2.0,,,,1,,,,1,,,,,,
F6UAY9,F6UAY9_CIOIN,ENSCINP00000007106,CIOIN,2.0,,,,,1,,,,,,1,,,
O62481,O62481_CAEEL,nan,CAEEL,2.0,1,,,,,,,1,,,,,,
nan,nan,ENSXETP00000057336,XENTR,2.0,,,,1,,,,,,,,1,,
C3Z9R0,C3Z9R0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNA6,C3YNA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YNA4,C3YNA4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VAV1,A9VAV1_MONBE,nan,MONBE,2.0,1,,,,,,1,,,,,,,
C3XWV8,C3XWV8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89W78,Q89W78_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9U3M7,Q9U3M7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A2FNE1,A2FNE1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9RWA9,Q9RWA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A2FRV9,A2FRV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C3XUU7,C3XUU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q93YN5,Q93YN5_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
C3YLK7,C3YLK7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN72,C3YN72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7DL45,F7DL45_MONDO,ENSMODP00000013893,MONDO,1.0,,,,,,,,,,,,1,,
Q89F61,Q89F61_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
C3YN73,C3YN73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YN88,C3YN88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q6CI66,Q6CI66_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q4P915,Q4P915_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q0V1Q8,Q0V1Q8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UFV0,Q0UFV0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A2DYG5,A2DYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DWE2,A2DWE2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
