ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31472,YCGE_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89KD1,Q89KD1_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,,1,,1,1,
Q9X957,Q9X957_STRCH,nan,STRCO,5.0,1,,,,,,1,,1,1,,,1,
Q9XA85,Q9XA85_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
Q8TL52,Q8TL52_METAC,nan,METAC,2.0,1,,,,,,1,,,,,,,
A6V1W8,A6V1W8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A6V7J0,A6V7J0_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A9U7Q6,A9U7Q6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EYB8,Q8EYB8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F7P4,Q8F7P4_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8TNS1,Q8TNS1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TP63,Q8TP63_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TSQ2,Q8TSQ2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
