ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34392,YTRE_BACSU,nan,BACSU,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9RX42,Q9RX42_DEIRA,nan,DEIRA,5.0,1,,1,,,,1,1,1,,,,,
nan,nan,ENSXETP00000011161,XENTR,3.0,1,,,1,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74B20,Q74B20_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,1,,,,
B5YHF1,B5YHF1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B8E033,B8E033_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
O53899,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q74B53,Q74B53_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,,,,1
A9WE75,A9WE75_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q7NJA5,Q7NJA5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,2.0,,,1,,,,1,,,,,,,
Q8RF89,Q8RF89_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TJ31,Q8TJ31_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9S205,Q9S205_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B1L4R6,B1L4R6_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000028739,XENTR,2.0,,,,,,,1,1,,,,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V3N3,A6V3N3_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q8A7Z8,Q8A7Z8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F671,Q8F671_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q8RDY9,Q8RDY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2DNW8,A2DNW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q97Z56,Q97Z56_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9F2M6,Q9F2M6_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9K3M8,Q9K3M8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89UM6,Q89UM6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,,1
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
