ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35017,YOGA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7ESB6,A7ESB6_SCLS1,nan,SCLS1,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q7S994,nan,nan,nan,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
B0XTC2,B0XTC2_ASPFC,nan,ASPFC,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q0UQB6,Q0UQB6_PHANO,nan,PHANO,9.0,,,1,,1,,1,1,,1,1,1,1,1
Q9F3K3,Q9F3K3_STRCO,nan,STRCO,8.0,1,1,,1,,,1,1,,1,,,1,1
Q0UTP9,Q0UTP9_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,1,1,,,,
O94564,YGD6_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
B7P835,B7P835_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,1,,1,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,4.0,1,,,,,,1,1,1,,,,,
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,4.0,1,,,1,,,1,1,,,,,,
Q54UL7,Q54UL7_DICDI,nan,DICDI,4.0,1,,,,,,1,1,,1,,,,
O67374,O67374_AQUAE,nan,AQUAE,4.0,1,1,,,,,1,1,,,,,,
Q8TSM3,Q8TSM3_METAC,nan,METAC,4.0,1,,,,,,1,1,1,,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,4.0,1,1,,,,,1,1,,,,,,
Q749V5,Q749V5_GEOSL,nan,GEOSL,4.0,1,1,,,,,1,1,,,,,,
H9H5Z8,H9H5Z8_MONDO,ENSMODP00000002608,MONDO,3.0,1,,,,,,1,1,,,,,,
P72043,P72043_MYCTU,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,3.0,1,,,,,,1,1,,,,,,
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,3.0,1,,,,,,1,1,,,,,,
F6VHJ0,F6VHJ0_CIOIN,ENSCINP00000016387,CIOIN,3.0,1,,,,,,1,1,,,,,,
Q5K8L0,Q5K8L0_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,1,,,,,,
E2RR83,E2RR83_CANFA,ENSCAFP00000005896,CANFA,3.0,1,,,,,,1,1,,,,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
C3XPX3,C3XPX3_BRAFL,nan,BRAFL,3.0,1,,,,,,1,1,,,,,,
P28304,QOR1_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,1,,,,,
Q53FA7,QORX_HUMAN,nan,HUMAN,3.0,1,,,,,,1,1,,,,,,
A9UQ76,A9UQ76_MONBE,nan,MONBE,3.0,1,,,,,,1,1,,,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,3.0,,,,,,,1,1,,1,,,,
