ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39796,TRER_BACSU,nan,BACSU,6.0,,,,,1,,1,,,1,1,1,1,
P13669,MNGR_ECOLI,nan,ECOLI,5.0,,,,,1,,,,,1,1,1,1,
P31453,YIDP_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
A6V110,A6V110_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V247,A6V247_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5YK04,B5YK04_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P16684,PHNF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q89GV0,Q89GV0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q97YR4,Q97YR4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9KZB5,Q9KZB5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RKT6,Q9RKT6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
