ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12946,CTAA_BACSU,nan,BACSU,9.0,1,1,,1,,,1,1,1,1,,1,1,
A9WIE2,A9WIE2_CHLAA,nan,CHLAA,6.0,1,,,,,,1,1,,1,,1,1,
Q9RR79,Q9RR79_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
O66543,O66543_AQUAE,nan,AQUAE,4.0,1,,,,,,1,,1,,,1,,
Q8F9F7,Q8F9F7_LEPIN,nan,LEPIN,4.0,1,,,,,,1,,,,,1,1,
P74096,P74096_SYNY3,nan,SYNY3,3.0,1,,,,,,1,,,,,1,,
Q89KD9,CTAA_BRADU,nan,BRADU,3.0,1,,,,,,,,,,,1,1,
Q7NIL8,Q7NIL8_GLOVI,nan,GLOVI,2.0,,,,1,,,1,,,,,,,
Q7UJF3,Q7UJF3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q9XAC6,Q9XAC6_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
