ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96590,MUTT_BACSU,nan,BACSU,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
A9WIA9,A9WIA9_CHLAA,nan,CHLAA,7.0,1,,,1,,,1,1,,,,1,1,1
O67435,O67435_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,,1,1,1,
Q9ADD1,Q9ADD1_STRCO,nan,STRCO,5.0,1,,,,,,1,1,,,,,1,1
Q74BM6,Q74BM6_GEOSL,nan,GEOSL,5.0,1,,,1,1,,,1,,,1,,,
Q9VGM4,Q9VGM4_DROME,nan,DROME,4.0,1,,,,,,1,,,,,1,1,
Q9RVK2,Q9RVK2_DEIRA,nan,DEIRA,4.0,1,,,,,,1,,1,1,,,,
P73258,P73258_SYNY3,nan,SYNY3,4.0,1,,,,1,,1,,,,1,,,
H2U0B5,H2U0B5_TAKRU,ENSTRUP00000030374,TAKRU,4.0,1,,,,,,1,,,,,1,1,
Q7UIM4,Q7UIM4_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
Q89SE2,Q89SE2_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q7QC17,Q7QC17_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
B8C2B3,B8C2B3_THAPS,nan,THAPS,3.0,,,,,1,,1,,,,1,,,
Q5JDA4,Q5JDA4_THEKO,nan,THEKO,3.0,,,,,1,,1,,,,1,,,
F7CM94,F7CM94_ORNAN,ENSOANP00000011363,ORNAN,3.0,,,,,,,1,,,,,1,1,
Q58549,ADPP_METJA,nan,METJA,3.0,,,,,1,,1,,,,1,,,
B0R702,B0R702_HALS3,nan,HALS3,3.0,1,,,,,,,,,,,1,1,
B1L3R8,B1L3R8_KORCO,nan,KORCO,3.0,1,,,,1,,,,,,1,,,
Q8TUF4,Q8TUF4_METAC,nan,METAC,3.0,,,,,1,,1,,,,1,,,
Q54U83,Q54U83_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
Q97WE7,Q97WE7_SULSO,nan,SULSO,3.0,,,,,1,,1,,,,1,,,
Q55A74,Q55A74_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q3U2V3,NUD18_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SF29,A7SF29_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q6ZVK8,NUD18_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q747B3,Q747B3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A6V4G1,A6V4G1_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
Q7NDA6,Q7NDA6_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q7Q196,Q7Q196_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S674,Q7S674_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89FR9,Q89FR9_BRADU,nan,BRADU,2.0,1,,,,,,,,,,,1,,
Q89S43,Q89S43_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A3Y9,Q8A3Y9_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TJ00,Q8TJ00_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q95XC4,Q95XC4_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
Q9CA40,NUDT1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9RXI4,Q9RXI4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RXW3,Q9RXW3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9S233,Q9S233_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
P95110,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q0U6G6,Q0U6G6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
F6RFB7,F6RFB7_MONDO,ENSMODP00000012017,MONDO,2.0,,,,,,,,,,,,1,1,
A9RKI5,A9RKI5_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
F1NV92,F1NV92_CHICK,ENSGALP00000027402,CHICK,2.0,,,,,,,,,,,,1,1,
F1PDW5,F1PDW5_CANFA,ENSCAFP00000014215,CANFA,2.0,,,,,,,,,,,,1,1,
C3Y2Y0,C3Y2Y0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9WAW4,A9WAW4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WE36,A9WE36_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WI97,A9WI97_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
F7HP24,F7HP24_MACMU,ENSMMUP00000017093,MACMU,2.0,,,,,,,,,,,,1,1,
O06597,O06597_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
O45830,NDX1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O69994,O69994_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B7P1K1,B7P1K1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P52006,NUDI_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
B5YI07,B5YI07_THEYD,nan,THEYD,2.0,1,,,,,,1,,,,,,,
F1N0N5,F1N0N5_BOVIN,ENSBTAP00000004527,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8TQE2,Q8TQE2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9CAF2,NUD26_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
B1L3N3,B1L3N3_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
A9V5X8,A9V5X8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UW63,A9UW63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
P72658,P72658_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q9RS55,Q9RS55_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
B1L618,B1L618_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q9RTI8,Q9RTI8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9RPX0,A9RPX0_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q9RVP7,Q9RVP7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWW5,Q9RWW5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RXP8,Q9RXP8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
A7T638,A7T638_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSD4,A7SSD4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SLN6,A7SLN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8AAV8,Q8AAV8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
B7QIE9,B7QIE9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q89XU9,Q89XU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89JZ0,Q89JZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
