ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34307,YVMA_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,1,1,1,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,6.0,1,1,,,,,1,1,,,,1,1,
Q0U6T8,Q0U6T8_PHANO,nan,PHANO,5.0,1,,,,,,1,1,,,,1,1,
Q4P486,Q4P486_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,1,
Q6C300,Q6C300_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,,1,1,
A7E4U3,A7E4U3_SCLS1,nan,SCLS1,4.0,,,,1,,,1,1,,,,,1,
P38125,DTR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q7S9Y0,Q7S9Y0_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
Q7S238,Q7S238_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
Q7SFF6,Q7SFF6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,,1,1,
P40474,QDR2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,1,
B0XZS3,B0XZS3_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,1,
Q59YT1,QDR2_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,1,
Q9P3E8,YLZ2_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,1,
P53943,AQR1_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0U0L8,Q0U0L8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UG09,Q0UG09_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0TWR3,Q0TWR3_PHANO,nan,PHANO,2.0,,,1,,,,,,,,,1,,
Q0UZP1,Q0UZP1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P38776,YHK8_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P38227,QDR3_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q12256,TPO4_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P38124,FLR1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O94528,CAF5_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O59738,YN22_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O43081,YHS6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
H2R3F3,H2R3F3_PANTR,ENSPTRP00000045416,PANTR,2.0,,,,,,,,,,,,1,1,
F1PMG6,F1PMG6_CANFA,ENSCAFP00000022465,CANFA,2.0,,,,,,,,,,,,1,1,
B7QD10,B7QD10_IXOSC,nan,IXOSC,2.0,,,,1,,,1,,,,,,,
B0Y6T8,B0Y6T8_ASPFC,nan,ASPFC,2.0,,1,,,,,,,,,,,1,
Q10084,MFS2_SCHPO,nan,SCHPO,2.0,,,,1,,,,,,,,,1,
Q5KEA6,Q5KEA6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q4P1N2,Q4P1N2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7S359,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9P3V5,YI45_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9HDX4,MFC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q97Z05,Q97Z05_SULSO,nan,SULSO,2.0,,,,1,,,1,,,,,,,
Q871V6,Q871V6_NEUCS,nan,NEUCR,2.0,,,,1,,,,1,,,,,,
Q7ZA72,Q7ZA72_USTMD,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7S9C6,Q7S9C6_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
Q7S874,Q7S874_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S6Y3,Q7S6Y3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7S080,Q7S080_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,1,
Q4PDB4,Q4PDB4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q6CGJ0,Q6CGJ0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6CD18,Q6CD18_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C8P9,Q6C8P9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C539,Q6C539_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C335,Q6C335_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C2G6,Q6C2G6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C1S6,Q6C1S6_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q6C0D8,Q6C0D8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
B0Y0J8,B0Y0J8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000003909,CIOIN,2.0,,,,,,,,,,,,1,1,
A7F914,A7F914_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
A7EJ77,A7EJ77_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
A7ET99,A7ET99_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6C581,Q6C581_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7EKE6,A7EKE6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q6C4F7,Q6C4F7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A7EPW5,A7EPW5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
