ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54595,YHCK_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,1,1,,,1,1
B5YJX2,B5YJX2_THEYD,nan,THEYD,5.0,1,1,,1,,,1,1,,,,,,
Q9RYX3,Q9RYX3_DEIRA,nan,DEIRA,5.0,1,,1,1,,,,1,1,,,,,
P76330,YEDQ_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,,,,,1
Q9RVD9,Q9RVD9_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
A6V3M1,A6V3M1_PSEA7,nan,PSEA7,3.0,1,,,,,,1,1,,,,,,
Q8EXH5,Q8EXH5_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q8EXH2,Q8EXH2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q89KE6,Q89KE6_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q7UXF6,Q7UXF6_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q74CN0,Q74CN0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q54R09,Q54R09_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
O66451,O66451_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,1,,,,
B8E0L1,B8E0L1_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000036719,XENTR,2.0,,,,,,,,1,,1,,,,
A9WBR3,A9WBR3_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A9WIR5,A9WIR5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q8F246,Q8F246_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q7UF69,Q7UF69_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UR09,Q7UR09_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UWZ9,Q7UWZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
A8DWU2,A8DWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q89D63,Q89D63_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A8DW58,A8DW58_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T9P7,A7T9P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T8Q7,A7T8Q7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8EZE5,Q8EZE5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F244,Q8F244_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8F247,Q8F247_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q74ER5,Q74ER5_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q9AD78,Q9AD78_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7T461,A7T461_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6V3S1,A6V3S1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q9RZS9,Q9RZS9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
