ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23914,LEVR_BACSU,nan,BACSU,7.0,,,,,,,1,1,,1,1,1,1,1
Q45398,Q45398_GEOSE,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
Q74AB5,Q74AB5_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q75JU2,WRIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8A514,Q8A514_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89JB6,Q89JB6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UG45,Q7UG45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q635,Q7Q635_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7NM47,Q7NM47_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NIS3,Q7NIS3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74BH4,Q74BH4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q4P896,Q4P896_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6NW46,Q6NW46_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6CD04,Q6CD04_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AI33,Q5AI33_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59Y48,Q59Y48_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q50739,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A8G2,Q8A8G2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CG07,WRIP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8CXU0,Q8CXU0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9P389,Q9P389_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000026092,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008711,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000042529,PANTR,1.0,,,,,,,,,,,1,,,
Q9WYX8,Y508_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9UXF6,RFCL_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RT67,Q9RT67_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KXP4,Q9KXP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8IIN7,Q8IIN7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q97Y93,Q97Y93_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97WW1,Q97WW1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q96S55,WRIP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q91XU0,WRIP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8RI07,Q8RI07_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RGJ6,Q8RGJ6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q4QEE0,Q4QEE0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A6UZU2,A6UZU2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V4H4,A6V4H4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9U314,A9U314_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7P8A2,B7P8A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YH04,B5YH04_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B5YGD2,B5YGD2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0Y6U9,B0Y6U9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WDR5,A9WDR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U7I8,A9U7I8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SNB4,A9SNB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UKN7,Q0UKN7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9RCL3,A9RCL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BYS0,A8BYS0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TDA7,A7TDA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TD34,A7TD34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6Y1,A7S6Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6VBW8,A6VBW8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
B7PSY7,B7PSY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTW3,B7PTW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8DZZ0,B8DZZ0_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3YGI0,C3YGI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1MGL0,F1MGL0_BOVIN,ENSBTAP00000041796,BOVIN,1.0,,,,,,,,,,,1,,,
F1PVV3,F1PVV3_CANFA,ENSCAFP00000013587,CANFA,1.0,,,,,,,,,,,1,,,
F6PFR8,F6PFR8_MONDO,ENSMODP00000034744,MONDO,1.0,,,,,,,,,,,1,,,
F6YRY7,F6YRY7_CIOIN,ENSCINP00000014754,CIOIN,1.0,,,,,,,,,,,1,,,
F7DMV3,F7DMV3_MACMU,ENSMMUP00000009360,MACMU,1.0,,,,,,,,,,,1,,,
H2R7P1,H2R7P1_PANTR,ENSPTRP00000050643,PANTR,1.0,,,,,,,,,,,1,,,
H2TW52,H2TW52_TAKRU,ENSTRUP00000028911,TAKRU,1.0,,,,,,,,,,,1,,,
O13984,WRIP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O48696,O48696_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P0AAZ4,RARA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P37344,PSPF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P40151,WRIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P74210,P74210_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055478,XENTR,1.0,,,,,,,,,,,1,,,
