ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39644,YWFH_BACSU,nan,BACSU,9.0,1,,1,1,,,,1,,1,1,1,1,1
Q89Q10,Q89Q10_BRADU,nan,BRADU,6.0,,,1,1,,,,1,,1,,1,1,
Q89R57,Q89R57_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,1,,
Q9X0Q1,Q9X0Q1_THEMA,nan,THEMA,2.0,1,,,,,,,1,,,,,,
A6V6Z4,A6V6Z4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q6CD80,Q6CD80_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q4P595,Q4P595_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54WM6,Q54WM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59RC5,Q59RC5_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59SL5,Q59SL5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59VX4,Q59VX4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KE49,Q5KE49_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6CAK6,Q6CAK6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SFL4,Q7SFL4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NI29,Q7NI29_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q0UV92,Q0UV92_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7SGR1,Q7SGR1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHI1,Q7SHI1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q93S07,Q93S07_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FBX4,Q9FBX4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9K486,Q9K486_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJM1,Q9RJM1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RKS8,Q9RKS8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0V0C6,Q0V0C6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTG1,Q0UTG1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EDC1,A7EDC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U7K3,Q0U7K3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EKP7,A7EKP7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RPZ3,A7RPZ3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B0XMK8,B0XMK8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XN74,B0XN74_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPL4,B0XPL4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XQM0,B0XQM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y976,B0Y976_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCK7,B0YCK7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8E344,B8E344_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
C3YUR8,C3YUR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E7FI33,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
O14351,YB45_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P32573,SPS19_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40579,YIV5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40580,BZRD_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P73684,P73684_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q0TWN3,Q0TWN3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U200,Q0U200_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
